ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
90210,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
90211,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
90212,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
90213,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
90214,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
90215,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
90216,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
90217,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
90218,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
90219,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
90220,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
90221,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
90222,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
90223,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
90224,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
90225,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
90226,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
90227,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
90228,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
90229,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
90230,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
90231,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
90232,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
90233,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
90234,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
90235,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
90236,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
90237,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
90238,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
90239,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
90240,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
90241,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
90242,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
90243,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
90244,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
90245,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
90246,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
90247,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
90248,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
90249,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
90250,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
90251,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
90252,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
90253,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
90254,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
90255,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
90256,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
90257,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
90258,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
90259,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
90260,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
90261,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
90262,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
90263,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
90264,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
90265,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
90266,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
90267,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
90268,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
90269,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
90270,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
90271,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
90272,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
90273,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
90274,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
90275,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
90276,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
90277,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
90278,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
90279,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
90280,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
90281,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
90282,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
90283,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
90284,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
90285,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
90286,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
90287,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
90288,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
90289,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
90290,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
90291,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90292,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90293,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90294,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90295,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90296,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90297,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90298,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90299,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
90300,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
90301,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
