ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
91568,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
91569,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
91570,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
91571,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
91572,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
91573,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
91574,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
91575,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
91576,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
91577,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
91578,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
91579,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
91580,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
91581,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
91582,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
91583,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
91584,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
91585,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
91586,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
91587,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
91588,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
91589,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
91590,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
91591,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
91592,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
91593,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
91594,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
91595,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
91596,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
91597,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
91598,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
91599,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
91600,0,505.66946017054386,192.8539581298828,-44.17219543457031,-503.9404602050781
91601,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
91602,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
91603,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
91604,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
91605,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
91606,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
91607,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
91608,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
91609,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
91610,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
91611,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
91612,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
91613,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
91614,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
91615,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
91616,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
91617,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
91618,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
91619,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
91620,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
91621,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
91622,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
91623,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
91624,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
91625,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
91626,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
91627,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
91628,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
91629,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
91630,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
91631,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
91632,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
91633,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
91634,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
91635,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
91636,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
91637,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
91638,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
91639,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
91640,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
91641,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
91642,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
91643,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
91644,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
91645,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
91646,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
91647,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
91648,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
91649,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
91650,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
91651,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
91652,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
91653,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
91654,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
91655,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
91656,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
91657,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
91658,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
91659,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
91660,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
91661,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
91662,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
91663,0,531.8722289241076,192.8539581298828,-44.17219543457031,-530.2252807617188
91664,0,532.4794978657245,192.8539581298828,-44.17219543457031,-530.8346557617188
91665,0,533.0924984567777,192.8539581298828,-44.17219543457031,-531.4500122070312
91666,0,533.711185874655,192.8539581298828,-44.17219543457031,-532.0712890625
91667,0,534.3356328025559,192.8539581298828,-44.17219543457031,-532.6985473632812
91668,0,534.9657860306869,192.8539581298828,-44.17219543457031,-533.3317260742188
91669,0,535.6017724849274,192.8539581298828,-44.17219543457031,-533.970947265625
91670,0,536.243533171151,192.8539581298828,-44.17219543457031,-534.6161499023438
91671,0,536.890948949673,192.8539581298828,-44.17219543457031,-535.2672119140625
91672,0,537.5442034543339,192.8539581298828,-44.17219543457031,-535.92431640625
91673,0,538.2031759925874,192.8539581298828,-44.17219543457031,-536.5873413085938
91674,0,538.8679288713081,192.8539581298828,-44.17219543457031,-537.25634765625
91675,0,539.5384029483752,192.8539581298828,-44.17219543457031,-537.9312744140625
91676,0,540.2147200938117,192.8539581298828,-44.17219543457031,-538.6122436523438
91677,0,540.896699066008,192.8539581298828,-44.17219543457031,-539.299072265625
91678,0,541.5844630911956,192.8539581298828,-44.17219543457031,-539.9918823242188
91679,0,542.2780137326555,192.8539581298828,-44.17219543457031,-540.690673828125
91680,0,542.9772297217888,192.8539581298828,-44.17219543457031,-541.3953247070312
91681,0,41.66083149643861,192.8539581298828,-44.17219543457031,0.09999999403953552
91682,0,41.61241414924389,192.8539581298828,-44.17219543457031,0.09540698677301407
91683,0,41.56145556036268,192.8539581298828,-44.17219543457031,0.08469131588935852
91684,0,41.507983475591494,192.8539581298828,-44.17219543457031,0.06785445660352707
91685,0,41.45198986956209,192.8539581298828,-44.17219543457031,0.044897954910993576
91686,0,41.39350778953565,192.8539581298828,-44.17219543457031,0.015823325142264366
91687,0,41.33257375564889,192.8539581298828,-44.17219543457031,-0.014127769507467747
91688,0,41.26917027904328,192.8539581298828,-44.17219543457031,-0.03513481095433235
91689,0,41.20332320780523,192.8539581298828,-44.17219543457031,-0.049797095358371735
91690,0,41.1350124213388,192.8539581298828,-44.17219543457031,-0.05983424931764603
91691,0,41.064274395435916,192.8539581298828,-44.17219543457031,-0.0665278211236
91692,0,40.991107889322656,192.8539581298828,-44.17219543457031,-0.07082809507846832
91693,0,40.91552880238034,192.8539581298828,-44.17219543457031,-0.07343631237745285
91694,0,40.83755253991495,192.8539581298828,-44.17219543457031,-0.0748666375875473
91695,0,40.75719471559082,192.8539581298828,-44.17219543457031,-0.07549343258142471
91696,0,40.67446326830705,192.8539581298828,-44.17219543457031,-0.07558700442314148
91697,0,40.58937369994138,192.8539581298828,-44.17219543457031,-0.0753403827548027
91698,0,40.50195688405303,192.8539581298828,-44.17219543457031,-0.0748899057507515
91699,0,40.412228026909546,192.8539581298828,-44.17219543457031,-0.07433009892702103
91700,0,40.320179229322605,192.8539581298828,-44.17219543457031,-0.07372523844242096
91701,0,40.22583396716936,192.8539581298828,-44.17219543457031,-0.07311782985925674
91702,0,40.129230417816004,192.8539581298828,-44.17219543457031,-0.07253467291593552
91703,0,40.030360438285975,192.8539581298828,-44.17219543457031,-0.0719916895031929
91704,0,39.92924799076972,192.8539581298828,-44.17219543457031,-0.07149719446897507
91705,0,39.82591454174883,192.8539581298828,-44.17219543457031,-0.07105433940887451
91706,0,39.72036133455415,192.8539581298828,-44.17219543457031,-0.0706629529595375
91707,0,39.612625976239954,192.8539581298828,-44.17219543457031,-0.07032070308923721
91708,0,39.50270065503418,192.8539581298828,-44.17219543457031,-0.0700240284204483
91709,0,39.39061605851345,192.8539581298828,-44.17219543457031,-0.06976871192455292
91710,0,39.27637963230525,192.8539581298828,-44.17219543457031,-0.06955035775899887
91711,0,39.160022064114656,192.8539581298828,-44.17219543457031,-0.06936465948820114
91712,0,39.04153589770312,192.8539581298828,-44.17219543457031,-0.06920742243528366
91713,0,38.92095093385215,192.8539581298828,-44.17219543457031,-0.06907489895820618
91714,0,38.79829835105027,192.8539581298828,-44.17219543457031,-0.06907489895820618
91715,0,38.673562798014416,192.8539581298828,-44.17219543457031,-0.06898269802331924
91716,0,38.54672204194733,192.8539581298828,-44.17219543457031,-0.06893733888864517
91717,0,38.417844067633666,192.8539581298828,-44.17219543457031,-0.06888679414987564
91718,0,38.28694400344419,192.8539581298828,-44.17219543457031,-0.06883518397808075
91719,0,38.15404476864705,192.8539581298828,-44.17219543457031,-0.06878505647182465
91720,0,38.01915419144375,192.8539581298828,-44.17219543457031,-0.06873802095651627
91721,0,37.88226465734135,192.8539581298828,-44.17219543457031,-0.06869494915008545
91722,0,37.74340651421437,192.8539581298828,-44.17219543457031,-0.06865619868040085
91723,0,37.6025799447416,192.8539581298828,-44.17219543457031,-0.06862182170152664
91724,0,37.460517344337035,192.8539581298828,-44.17219543457031,-0.06859172880649567
91725,0,37.3177983360597,192.8539581298828,-44.17219543457031,-0.06856551766395569
91726,0,37.17504884679976,192.8539581298828,-44.17219543457031,-0.0685429722070694
91727,0,37.03236803743882,192.8539581298828,-44.17219543457031,-0.06852363795042038
91728,0,36.88973318735217,192.8539581298828,-44.17219543457031,-0.06850715726613998
91729,0,36.74715174225892,192.8539581298828,-44.17219543457031,-0.06849319487810135
91730,0,36.604631504617686,192.8539581298828,-44.17219543457031,-0.06848140805959702
91731,0,36.46215669826596,192.8539581298828,-44.17219543457031,-0.06848140805959702
91732,0,36.3197274738892,192.8539581298828,-44.17219543457031,-0.06847316771745682
91733,0,36.17735200599505,192.8539581298828,-44.17219543457031,-0.06846912205219269
91734,0,36.03502248313779,192.8539581298828,-44.17219543457031,-0.06846462190151215
91735,0,35.892757978294334,192.8539581298828,-44.17219161987305,-0.06845977902412415
91736,0,35.75251549537656,192.85397338867188,-44.170204162597656,-0.0684698075056076
91737,0,35.614966722111255,192.85403442382812,-44.165584564208984,-0.0684894546866417
91738,0,35.48008477347294,192.85411071777344,-44.15834426879883,-0.0685129165649414
91739,0,35.3478731085456,192.85423278808594,-44.14848709106445,-0.068537138402462
91740,0,35.21834369676096,192.85438537597656,-44.136009216308594,-0.06856056302785873
91741,0,35.09146150258497,192.8545684814453,-44.12092208862305,-0.06858215481042862
91742,0,34.96725357941516,192.85476684570312,-44.10322189331055,-0.06860168278217316
91743,0,34.84571212229651,192.85499572753906,-44.082908630371094,-0.06861896067857742
91744,0,34.7262307917136,192.8552703857422,-44.05998611450195,-0.06863433867692947
91745,0,34.607020225339475,192.85556030273438,-44.03445053100586,-0.06864772737026215
91746,0,34.48814911724109,192.85589599609375,-44.006309509277344,-0.06865943968296051
91747,0,34.36969776619174,192.8562469482422,-43.97556686401367,-0.06866955012083054
91748,0,34.25172392648675,192.8566436767578,-43.94221115112305,-0.0686783567070961
91749,0,34.13424943376536,192.85707092285156,-43.90625762939453,-0.06868591159582138
91750,0,34.017286260662104,192.85751342773438,-43.86771011352539,-0.0686923936009407
91751,0,33.90084966550322,192.8579864501953,-43.826576232910156,-0.06869792938232422
91752,0,33.78493583337517,192.85848999023438,-43.782859802246094,-0.06870262324810028
91753,0,33.6695678262305,192.85903930664062,-43.7365608215332,-0.06870662420988083
91754,0,33.55473731098628,192.85960388183594,-43.68770980834961,-0.06870990246534348
91755,0,33.4404529704823,192.86021423339844,-43.63629913330078,-0.06871261447668076
91756,0,33.32670647170316,192.86083984375,-43.58235168457031,-0.06871471554040909
91757,0,33.21348654688419,192.8614959716797,-43.52589416503906,-0.06871635466814041
91758,0,33.10081573025908,192.8621826171875,-43.46692657470703,-0.06871749460697174
91759,0,32.98865241374382,192.86289978027344,-43.40549087524414,-0.06871814280748367
91760,0,32.87700422607662,192.8636474609375,-43.34160232543945,-0.06871848553419113
91761,0,32.765848104251496,192.8644256591797,-43.27528381347656,-0.06871837377548218
91762,0,32.655198954321705,192.865234375,-43.20655059814453,-0.06871795654296875
91763,0,32.54501429017649,192.8660430908203,-43.13544464111328,-0.06871715188026428
91764,0,32.43529569292145,192.86691284179688,-43.061981201171875,-0.06871623545885086
91765,0,32.32602408953903,192.86778259277344,-42.98618698120117,-0.068714939057827
91766,0,32.21718387111051,192.86871337890625,-42.908084869384766,-0.06871349364519119
