ts,agent_id,x,y,z,v
91568,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
91569,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
91570,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
91571,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
91572,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
91573,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
91574,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
91575,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
91576,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
91577,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90016003994392e-08
91578,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477211977546233e-07
91579,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240211507402041e-08
91580,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289121628063398e-08
91581,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843954999516042
91582,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453144492084405
91583,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744990000882565
91584,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00073030856381578
91585,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657679736027856
91586,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196764316989001
91587,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067254309626589
91588,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508145238166435
91589,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216897792849243
91590,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582300824178475
91591,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807724617482789
91592,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000319550420716
91593,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217919759958347
91594,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491526851836159
91595,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322718096735506
91596,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042378149164441705
91597,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037077564967206316
91598,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240016672832928
91599,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028288039390800534
91600,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002469779900525723
91601,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021518152896005994
91602,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873311755508528
91603,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296405150269993
91604,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199295484558944
91605,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346774337280953
91606,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739656234833939
91607,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377155291750935e-05
91608,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158651113714238e-05
91609,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091841173870535e-05
91610,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.146067092515447e-05
91611,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3651832047171395e-05
91612,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666789569906462e-05
91613,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.05216166360185e-05
91614,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543296912260135e-05
91615,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.095944515579143e-05
91616,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
91617,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346581375508968e-06
91618,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8968740505686156e-06
91619,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594750880431792e-06
91620,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8355834047807496e-06
91621,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5913953163342843e-06
91622,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3135308063098524e-06
91623,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086624086327371e-06
91624,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8873081067413536e-06
91625,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306059727866776e-06
91626,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3314687407585144e-06
91627,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2169158332129908e-06
91628,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1236739216166388e-06
91629,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.977775650928994e-07
91630,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.023861127362244e-07
91631,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.988909884548946e-07
91632,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.950445522873011e-07
91633,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
91634,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055345506176015e-07
91635,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5231392838119e-07
91636,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.183176259920332e-07
91637,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6252185346561665e-07
91638,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1220643080013526e-07
91639,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.39049353692616e-07
91640,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3079829410491573e-07
91641,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6729740469989904e-07
91642,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.9019354224796643e-07
91643,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.06220718530867e-07
91644,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2387419626049065e-07
91645,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2291772869769835e-07
91646,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2459923377930664e-07
91647,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7043381351632664e-08
91648,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.883120837736758e-08
91649,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3519819181523173e-07
91650,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
91651,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2445737374634014e-08
91652,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.527010359213942e-07
91653,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.248502455735132e-07
91654,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1067558994597069e-07
91655,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3514391477782317e-07
91656,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.399651282667365e-08
91657,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.803559348743386e-08
91658,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.0014441226581805e-08
91659,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.755915618210024e-08
91660,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.577096125769008e-09
91661,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.476032690494482e-08
91662,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.919125007996671e-08
91663,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0003970616590467043
91664,0,192.36257934570312,-86.26072692871094,-0.021383780986070633,0.10473144952159665
91665,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900618974490373
91666,0,192.3627166748047,-86.24885559082031,-0.02153266780078411,0.3132020260823718
91667,0,192.36282348632812,-86.23899841308594,-0.021617736667394638,0.417312437241276
91668,0,192.3629913330078,-86.22654724121094,-0.021701164543628693,0.5213293390741506
91669,0,192.3631591796875,-86.21150970458984,-0.02177940309047699,0.6252446379342625
91670,0,192.36337280273438,-86.19387817382812,-0.02185104228556156,0.7290508577385354
91671,0,192.3636016845703,-86.17366027832031,-0.021915283054113388,0.8327371457112428
91672,0,192.36386108398438,-86.1508560180664,-0.02197219803929329,0.9362921306809808
91673,0,192.3641815185547,-86.1254653930664,-0.022021979093551636,1.0397007985443323
91674,0,192.364501953125,-86.09749603271484,-0.022065086290240288,1.1429519556618035
91675,0,192.36485290527344,-86.06696319580078,-0.02210227958858013,1.2460258260002361
91676,0,192.36524963378906,-86.03385925292969,-0.02213413268327713,1.34890526299962
91677,0,192.3656768798828,-85.9981918334961,-0.0221613310277462,1.451574043848277
91678,0,192.3661346435547,-85.95996856689453,-0.022184371948242188,1.5540080383123622
91679,0,192.3666229248047,-85.91919708251953,-0.022203750908374786,1.656188728105541
91680,0,192.36712646484375,-85.87586975097656,-0.022219963371753693,1.7580929050902683
91681,0,192.36767578125,-85.83000946044922,-0.022233542054891586,1.859697662587813
91682,0,192.36825561523438,-85.78160858154297,-0.022244872525334358,1.9609817009455066
91683,0,192.36886596679688,-85.73068237304688,-0.02225387468934059,2.061919691588162
91684,0,192.36949157714844,-85.67725372314453,-0.022261198610067368,2.1624890533006256
91685,0,192.37014770507812,-85.62130737304688,-0.022266997024416924,2.2626667214738623
91686,0,192.37083435058594,-85.5628662109375,-0.02227153815329075,2.3624294613093295
91687,0,192.37155151367188,-85.501953125,-0.022274741902947426,2.461753844753619
91688,0,192.37229919433594,-85.43855285644531,-0.02227710746228695,2.5606202920448062
91689,0,192.37310791015625,-85.3727035522461,-0.022278403863310814,2.65900798177476
91690,0,192.3739471435547,-85.30438995361328,-0.02227889932692051,2.756897091043467
91691,0,192.37478637695312,-85.23365020751953,-0.022278709337115288,2.8542670046950898
91692,0,192.3756866455078,-85.16048431396484,-0.02227790839970112,2.951102223783408
91693,0,192.37660217285156,-85.08490753173828,-0.022276533767580986,3.0473866645955145
91694,0,192.37754821777344,-85.0069351196289,-0.022274818271398544,3.143104257469879
91695,0,192.37852478027344,-84.92658233642578,-0.022272491827607155,3.2382416774846083
91696,0,192.37953186035156,-84.84385681152344,-0.022269858047366142,3.332786304746218
91697,0,192.3805694580078,-84.75877380371094,-0.022266807034611702,3.4267315451726477
91698,0,192.38162231445312,-84.6713638305664,-0.022263411432504654,3.5200643948469037
91699,0,192.38270568847656,-84.5816421508789,-0.0222597885876894,3.612778519982746
91700,0,192.38385009765625,-84.4896011352539,-0.02225593477487564,3.7048670226373237
91701,0,192.385009765625,-84.395263671875,-0.02225170098245144,3.796325490550551
91702,0,192.3861846923828,-84.29866790771484,-0.02224750444293022,3.8871485404465522
91703,0,192.38742065429688,-84.1998062133789,-0.022242888808250427,3.977334706551424
91704,0,192.3886260986328,-84.09870147705078,-0.022238196805119514,4.066882674012463
91705,0,192.38992309570312,-83.99537658691406,-0.022233428433537483,4.155793031953289
91706,0,192.39120483398438,-83.88983154296875,-0.022228507325053215,4.244064473988451
91707,0,192.39251708984375,-83.7821044921875,-0.02222343347966671,4.331699247423349
91708,0,192.3938751220703,-83.67218780517578,-0.022218283265829086,4.418698994561328
91709,0,192.395263671875,-83.56011199951172,-0.022213095799088478,4.505067452566531
91710,0,192.39669799804688,-83.44588470458984,-0.02220783196389675,4.5908030469957435
91711,0,192.39816284179688,-83.32953643798828,-0.02220260538160801,4.675914253601771
91712,0,192.39964294433594,-83.2110595703125,-0.022197265177965164,4.7603861620740275
91713,0,192.4011993408203,-83.09048461914062,-0.0221918486058712,4.844242809513433
91714,0,192.4027862548828,-82.96784210205078,-0.022186432033777237,4.927512157234046
91715,0,192.40438842773438,-82.8431167602539,-0.022181013599038124,5.010172531926846
91716,0,192.40599060058594,-82.7162857055664,-0.021921882405877113,5.094194405133325
91717,0,192.40760803222656,-82.58741760253906,-0.02176799811422825,5.175364519462639
91718,0,192.4092559814453,-82.45652770996094,-0.021682776510715485,5.256075514808812
91719,0,192.4109344482422,-82.32363891601562,-0.021641578525304794,5.336347539265494
91720,0,192.41262817382812,-82.18875885009766,-0.021627768874168396,5.416163640862814
91721,0,192.41433715820312,-82.0518798828125,-0.02163040079176426,5.4954883784721344
91722,0,192.41607666015625,-81.91303253173828,-0.021642150357365608,5.574308566944222
91723,0,192.41783142089844,-81.772216796875,-0.021658552810549736,5.652794356276054
91724,0,192.4196014404297,-81.63016510009766,-0.02166084200143814,5.69018442764525
91725,0,192.42140197753906,-81.48745727539062,-0.021644553169608116,5.714116155804898
91726,0,192.42320251464844,-81.34471893310547,-0.02160564437508583,5.711476745930677
91727,0,192.4250030517578,-81.2020492553711,-0.021555442363023758,5.70916779617008
91728,0,192.42678833007812,-81.0594253540039,-0.021502189338207245,5.706937290098709
91729,0,192.42857360839844,-80.91685485839844,-0.02145061455667019,5.704719033381195
91730,0,192.4303436279297,-80.77434539794922,-0.021402740851044655,5.702518978006926
91731,0,192.43214416503906,-80.63188171386719,-0.021359404549002647,5.700310782792373
91732,0,192.4339599609375,-80.48946380615234,-0.02132083848118782,5.698111912145778
91733,0,192.4357452392578,-80.34709930419922,-0.021286848932504654,5.695912585093778
91734,0,192.43751525878906,-80.20478057861328,-0.02125728502869606,5.693718821378164
91735,0,192.43927001953125,-80.0625228881836,-0.021231498569250107,5.691526502437963
91736,0,192.44100952148438,-79.92030334472656,-0.02120925858616829,5.689336821848279
91737,0,192.44273376464844,-79.77814483642578,-0.02118995599448681,5.687146785206728
91738,0,192.44442749023438,-79.63603210449219,-0.021173514425754547,5.684958711288258
91739,0,192.44615173339844,-79.49397277832031,-0.021159056574106216,5.682772120379807
91740,0,192.44784545898438,-79.35197448730469,-0.021146735176444054,5.680586552699928
91741,0,192.44956970214844,-79.21001434326172,-0.021136168390512466,5.678402080930354
91742,0,192.45127868652344,-79.068115234375,-0.02112705260515213,5.676218553105134
91743,0,192.4530029296875,-78.92626953125,-0.02111915498971939,5.674035368893075
91744,0,192.45474243164062,-78.78387451171875,-0.02112712897360325,5.719032756942694
91745,0,192.4564971923828,-78.6391372680664,-0.021178359165787697,5.8113384072013154
91746,0,192.4582977294922,-78.49213409423828,-0.021247977390885353,5.90042625375161
91747,0,192.46009826660156,-78.34294891357422,-0.021321678534150124,5.987007367114109
91748,0,192.46188354492188,-78.1916275024414,-0.021392326802015305,6.072068952097382
