ts,agent_id,x,y,z,v
2311332,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2311333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2311334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2311335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2311336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2311337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2311338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2311339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2311340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2311341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80716375981874e-08
2311342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478572280330957e-07
2311343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2374270386327806e-08
2311344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288028715462239e-08
2311345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018414830803119028
2311346,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443024727986248
2311347,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669998234798662
2311348,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287602123395428
2311349,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662868899823745
2311350,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198222578403825
2311351,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069484148576449
2311352,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510625575881599
2311353,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921896381169958
2311354,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008586531296693265
2311355,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007814103835166113
2311356,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007009303488228166
2311357,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622828314442838
