ts,agent_id,throttle,steer,brake
2311332,0,0.8999999761581421,-0.010210717096924782,0.0
2311333,0,0.8999999761581421,-0.0016347503988072276,0.0
2311334,0,0.8999999761581421,-0.0038282391615211964,0.0
2311335,0,0.8999999761581421,-0.01762990839779377,0.0
2311336,0,0.8999999761581421,-0.008043424226343632,0.0
2311337,0,0.8999999761581421,-0.007253889460116625,0.0
2311338,0,0.8999999761581421,-0.009525703266263008,0.0
2311339,0,0.8999999761581421,-0.010895470157265663,0.0
2311340,0,0.8999999761581421,-0.00046131471754051745,0.0
2311341,0,0.8999999761581421,-0.0026496921200305223,0.0
2311342,0,0.8999999761581421,-0.0026244751643389463,0.0
2311343,0,0.8999999761581421,0.00026946840807795525,0.0
2311344,0,0.8999999761581421,-8.177600830094889e-05,0.0
2311345,0,0.8999999761581421,-0.0002767556579783559,0.0
2311346,0,0.8999999761581421,-0.0009778878884389997,0.0
2311347,0,0.8999999761581421,-0.0014159994898363948,0.0
2311348,0,0.8999999761581421,-0.002762590302154422,0.0
2311349,0,0.8999999761581421,-0.0004929574206471443,0.0
2311350,0,0.8999999761581421,-0.0010735311079770327,0.0
2311351,0,0.8999999761581421,-0.0008938536047935486,0.0
2311352,0,0.8999999761581421,-0.0018369253957644105,0.0
2311353,0,0.8999999761581421,-0.002898816717788577,0.0
2311354,0,0.8999999761581421,-0.0034583022352308035,0.0
2311355,0,0.8999999761581421,-0.003015451831743121,0.0
2311356,0,0.8999999761581421,-0.004727594554424286,0.0
2311357,0,0.8999999761581421,-0.0026132501661777496,0.0
2311358,0,0.8999999761581421,-0.0034919630270451307,0.0
2311359,0,0.8999999761581421,-0.003778912592679262,0.0
2311360,0,0.8999999761581421,-0.003716284641996026,0.0
2311361,0,0.8999999761581421,-0.0031872412655502558,0.0
2311362,0,0.8999999761581421,-0.004319830797612667,0.0
2311363,0,0.8999999761581421,-0.004864049609750509,0.0
2311364,0,0.8999999761581421,-0.00320459739305079,0.0
2311365,0,0.8999999761581421,-0.004081043414771557,0.0
2311366,0,0.8999999761581421,-0.0033909401390701532,0.0
2311367,0,0.8999999761581421,-0.0029234811663627625,0.0
2311368,0,0.8999999761581421,-0.0039889030158519745,0.0
2311369,0,0.8999999761581421,-0.005185957998037338,0.0
2311370,0,0.8999999761581421,-0.0027934585232287645,0.0
2311371,0,0.8999999761581421,-0.0036884828004986048,0.0
2311372,0,0.8999999761581421,-0.004074077121913433,0.0
2311373,0,0.8999999761581421,-0.0032587486784905195,0.0
2311374,0,0.8999999761581421,-0.003886063117533922,0.0
2311375,0,0.8999999761581421,-0.003180551575496793,0.0
2311376,0,0.8999999761581421,-0.003652977291494608,0.0
2311377,0,0.8999999761581421,-0.00370010850019753,0.0
2311378,0,0.8999999761581421,-0.002831642748787999,0.0
2311379,0,0.8999999761581421,-0.003771247575059533,0.0
2311380,0,0.8999999761581421,-0.004127649590373039,0.0
2311381,0,0.8999999761581421,-0.003289016429334879,0.0
2311382,0,0.8999999761581421,-0.004337672609835863,0.0
2311383,0,0.8999999761581421,-0.004786258097738028,0.0
2311384,0,0.8999999761581421,-0.003979464527219534,0.0
2311385,0,0.8999999761581421,-0.005573139991611242,0.0
2311386,0,0.8999999761581421,-0.003112702164798975,0.0
2311387,0,0.8999999761581421,-0.005203711800277233,0.0
2311388,0,0.8999999761581421,-0.004720444791018963,0.0
2311389,0,0.8999999761581421,-0.004650172311812639,0.0
2311390,0,0.8999999761581421,-0.00484080845490098,0.0
2311391,0,0.8999999761581421,-0.004542834125459194,0.0
2311392,0,0.8999999761581421,-0.003518403973430395,0.0
2311393,0,0.8999999761581421,-0.004080185666680336,0.0
2311394,0,0.8999999761581421,-0.002872458891943097,0.0
2311395,0,0.8999999761581421,-0.0057443613186478615,0.0
2311396,0,0.8999999761581421,-0.003591526998206973,0.0
2311397,0,0.8999999761581421,-0.005116070620715618,0.0
2311398,0,0.8999999761581421,-0.005183737725019455,0.0
2311399,0,0.8999999761581421,-0.0036942416336387396,0.0
2311400,0,0.8999999761581421,-0.003826586529612541,0.0
2311401,0,0.8999999761581421,-0.003365446114912629,0.0
2311402,0,0.8999999761581421,-0.003923427313566208,0.0
2311403,0,0.8999999761581421,-0.004795122891664505,0.0
2311404,0,0.8999999761581421,-0.003902171039953828,0.0
2311405,0,0.8999999761581421,-0.0039406209252774715,0.0
2311406,0,0.8999999761581421,-0.004228575620800257,0.0
2311407,0,0.8999999761581421,-0.0040690056048333645,0.0
2311408,0,0.8999999761581421,-0.003919596318155527,0.0
2311409,0,0.8999999761581421,-0.003780596423894167,0.0
2311410,0,0.8999999761581421,-0.003686049720272422,0.0
2311411,0,0.8999999761581421,-0.004406985826790333,0.0
2311412,0,0.8999999761581421,-0.0030126157216727734,0.0
2311413,0,0.8999999761581421,-0.0027885925956070423,0.0
