ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2948028,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2948029,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2948030,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2948031,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2948032,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2948033,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2948034,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2948035,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2948036,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2948037,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2948038,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2948039,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2948040,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2948041,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2948042,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2948043,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
2948044,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
2948045,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2948046,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2948047,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2948048,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2948049,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2948050,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2948051,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2948052,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2948053,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2948054,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2948055,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2948056,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2948057,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2948058,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2948059,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2948060,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2948061,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
2948062,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
2948063,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
2948064,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
2948065,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2948066,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2948067,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2948068,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2948069,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2948070,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2948071,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2948072,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2948073,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2948074,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2948075,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2948076,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
