ts,agent_id,throttle,steer,brake
7826473,0,0.8999999761581421,0.00459237489849329,0.0
7826474,0,0.8999999761581421,0.0024755834601819515,0.0
7826475,0,0.8999999761581421,0.0026282318867743015,0.0
7826476,0,0.8999999761581421,0.0014684852212667465,0.0
7826477,0,0.8999999761581421,0.0018411754863336682,0.0
7826478,0,0.8999999761581421,0.0020134008955210447,0.0
7826479,0,0.8999999761581421,0.0019408809021115303,0.0
7826480,0,0.8999999761581421,0.0018170448020100594,0.0
7826481,0,0.8999999761581421,0.0022959259804338217,0.0
7826482,0,0.8999999761581421,0.002224493073299527,0.0
7826483,0,0.8999999761581421,0.0016335203545168042,0.0
7826484,0,0.8999999761581421,0.001262629171833396,0.0
7826485,0,0.8999999761581421,0.0014414857141673565,0.0
7826486,0,0.8999999761581421,0.001317373476922512,0.0
7826487,0,0.8999999761581421,0.0014522407436743379,0.0
7826488,0,0.8999999761581421,0.0012881065485998988,0.0
7826489,0,0.8999999761581421,0.0013358475407585502,0.0
7826490,0,0.8999999761581421,0.0013077151961624622,0.0
7826491,0,0.8999999761581421,0.001079214969649911,0.0
7826492,0,0.8999999761581421,0.0011920534307137132,0.0
7826493,0,0.8999999761581421,0.001192913856357336,0.0
7826494,0,0.8999999761581421,0.0012961445609107614,0.0
7826495,0,0.8999999761581421,0.0011981051648035645,0.0
7826496,0,0.8999999761581421,0.00148675125092268,0.0
7826497,0,0.8999999761581421,0.0015659112250432372,0.0
7826498,0,0.8999999761581421,0.0015842667780816555,0.0
7826499,0,0.8999999761581421,0.0015250443248078227,0.0
7826500,0,0.8999999761581421,0.0015164775541052222,0.0
7826501,0,0.8999999761581421,0.0016520520439371467,0.0
7826502,0,0.8999999761581421,0.001589414430782199,0.0
7826503,0,0.8999999761581421,0.0016071596182882786,0.0
7826504,0,0.8999999761581421,0.0016906410455703735,0.0
7826505,0,0.8999999761581421,0.0017440682277083397,0.0
7826506,0,0.8999999761581421,0.0015584174543619156,0.0
7826507,0,0.8999999761581421,0.001643111347220838,0.0
7826508,0,0.8999999761581421,0.0016627120785415173,0.0
7826509,0,0.8999999761581421,0.0015636752359569073,0.0
7826510,0,0.8999999761581421,0.0015395968221127987,0.0
7826511,0,0.8999999761581421,0.0017100394470617175,0.0
7826512,0,0.8999999761581421,0.0017143076984211802,0.0
7826513,0,0.8999999761581421,0.0018254562746733427,0.0
7826514,0,0.8999999761581421,0.0016690278425812721,0.0
7826515,0,0.8999999761581421,0.0017231969395652413,0.0
7826516,0,0.8999999761581421,0.0016297159017995,0.0
7826517,0,0.8999999761581421,0.0016748919151723385,0.0
7826518,0,0.8999999761581421,0.0018154984572902322,0.0
7826519,0,0.8999999761581421,0.0017856918275356293,0.0
7826520,0,0.8999999761581421,0.0017589643830433488,0.0
7826521,0,0.8999999761581421,0.0017404659884050488,0.0
7826522,0,0.8999999761581421,0.0017592632211744785,0.0
7826523,0,0.8999999761581421,0.0017817942425608635,0.0
7826524,0,0.8999999761581421,0.0016693053767085075,0.0
7826525,0,0.8999999761581421,0.0017366012325510383,0.0
7826526,0,0.8999999761581421,0.0016349807847291231,0.0
7826527,0,0.8999999761581421,0.0017529523465782404,0.0
7826528,0,0.8999999761581421,0.001717061153613031,0.0
7826529,0,0.8999999761581421,0.0017072285991162062,0.0
7826530,0,0.8999999761581421,0.0016955460887402296,0.0
7826531,0,0.8999999761581421,0.0018407246097922325,0.0
7826532,0,0.8999999761581421,0.001750860596075654,0.0
7826533,0,0.8999999761581421,0.0017673883121460676,0.0
7826534,0,0.8999999761581421,0.0018050824292004108,0.0
7826535,0,0.8999999761581421,0.0017330067930743098,0.0
7826536,0,0.8999999761581421,0.0018998498562723398,0.0
7826537,0,0.8999999761581421,0.0019593536853790283,0.0
7826538,0,0.8999999761581421,0.00190552172716707,0.0
7826539,0,0.8999999761581421,0.00193368352483958,0.0
7826540,0,0.8999999761581421,0.0018768050940707326,0.0
7826541,0,0.8999999761581421,0.0019309200579300523,0.0
7826542,0,0.8999999761581421,0.0018503949977457523,0.0
7826543,0,0.8999999761581421,0.0018635914893820882,0.0
7826544,0,0.8999999761581421,0.0018700645305216312,0.0
7826545,0,0.8999999761581421,0.0019516183529049158,0.0
7826546,0,0.8999999761581421,0.0020099624525755644,0.0
7826547,0,0.8999999761581421,0.0019188292790204287,0.0
7826548,0,0.8999999761581421,0.001988128526136279,0.0
7826549,0,0.8999999761581421,0.0020473720505833626,0.0
7826550,0,0.8999999761581421,0.0020309609826654196,0.0
7826551,0,0.8999999761581421,0.0019987623672932386,0.0
7826552,0,0.8999999761581421,0.002034554025158286,0.0
7826553,0,0.8999999761581421,0.0020884484983980656,0.0
7826554,0,0.8999999761581421,0.002142737153917551,0.0
7826555,0,0.8999999761581421,0.002149975625798106,0.0
7826556,0,0.8999999761581421,0.002038713311776519,0.0
7826557,0,0.8999999761581421,0.002178301103413105,0.0
7826558,0,0.8999999761581421,0.002014982746914029,0.0
7826559,0,0.8999999761581421,0.0020492731127887964,0.0
7826560,0,0.8999999761581421,0.0020369517151266336,0.0
7826561,0,0.8999999761581421,0.0021101157180964947,0.0
7826562,0,0.8999999761581421,0.0020901388488709927,0.0
7826563,0,0.8999999761581421,0.002044987166300416,0.0
7826564,0,0.8999999761581421,0.002069388050585985,0.0
7826565,0,0.8999999761581421,0.0019311221549287438,0.0
7826566,0,0.8999999761581421,0.0019251443445682526,0.0
7826567,0,0.8999999761581421,0.0019580102525651455,0.0
7826568,0,0.8999999761581421,0.0020159133709967136,0.0
7826569,0,0.8999999761581421,0.002126408740878105,0.0
7826570,0,0.8999999761581421,0.002010198775678873,0.0
7826571,0,0.8999999761581421,0.0019351989030838013,0.0
7826572,0,0.8999999761581421,0.001975105609744787,0.0
7826573,0,0.8999999761581421,0.0017398967174813151,0.0
7826574,0,0.8999999761581421,0.0017933443887159228,0.0
7826575,0,0.8999999761581421,0.0016883260104805231,0.0
7826576,0,0.8999999761581421,0.0016130345175042748,0.0
7826577,0,0.8999999761581421,0.001639593974687159,0.0
7826578,0,0.8999999761581421,0.0017688695807009935,0.0
7826579,0,0.8999999761581421,0.001922721043229103,0.0
7826580,0,0.8999999761581421,0.0017842716770246625,0.0
7826581,0,0.8999999761581421,0.0017358883051201701,0.0
7826582,0,0.8999999761581421,0.0014930509496480227,0.0
7826583,0,0.8999999761581421,0.0016216747462749481,0.0
7826584,0,0.8999999761581421,0.0015701025258749723,0.0
7826585,0,0.8999999761581421,0.0017797196051105857,0.0
7826586,0,0.8999999761581421,0.0018654712475836277,0.0
7826587,0,0.8999999761581421,0.002123847370967269,0.0
7826588,0,0.8999999761581421,0.002234557643532753,0.0
7826589,0,0.8999999761581421,0.0015863170847296715,0.0
