ts,agent_id,throttle,steer,brake
1244108,0,0.8999999761581421,-0.01665463298559189,0.0
1244109,0,0.8999999761581421,-0.0009946535574272275,0.0
1244110,0,0.8999999761581421,-0.012896598316729069,0.0
1244111,0,0.8999999761581421,-0.014391635544598103,0.0
1244112,0,0.8999999761581421,-0.009236915968358517,0.0
1244113,0,0.8999999761581421,-0.006476031616330147,0.0
1244114,0,0.8999999761581421,-0.009755801409482956,0.0
1244115,0,0.8999999761581421,-0.0118455421179533,0.0
1244116,0,0.8999999761581421,0.0005700410110875964,0.0
1244117,0,0.8999999761581421,-0.0038380171172320843,0.0
1244118,0,0.8999999761581421,-0.003610521089285612,0.0
1244119,0,0.8999999761581421,-0.0011243483750149608,0.0
1244120,0,0.8999999761581421,0.00047525722766295075,0.0
1244121,0,0.8999999761581421,-0.0013099783100187778,0.0
1244122,0,0.8999999761581421,-0.0023656643461436033,0.0
1244123,0,0.8999999761581421,-0.0017124296864494681,0.0
1244124,0,0.8999999761581421,-0.002789062913507223,0.0
1244125,0,0.8999999761581421,-0.0010043038055300713,0.0
1244126,0,0.8999999761581421,-0.0017284807981923223,0.0
1244127,0,0.8999999761581421,-0.001023143413476646,0.0
1244128,0,0.8999999761581421,-0.001977153355255723,0.0
1244129,0,0.8999999761581421,-0.002228768076747656,0.0
1244130,0,0.8999999761581421,-0.0043294429779052734,0.0
1244131,0,0.8999999761581421,-0.0053548128344118595,0.0
1244132,0,0.8999999761581421,-0.006194451358169317,0.0
1244133,0,0.8999999761581421,-0.004336763173341751,0.0
1244134,0,0.8999999761581421,-0.004786561243236065,0.0
1244135,0,0.8999999761581421,-0.004879055544734001,0.0
1244136,0,0.8999999761581421,-0.0035157857928425074,0.0
1244137,0,0.8999999761581421,-0.004900654312223196,0.0
1244138,0,0.8999999761581421,-0.005926711019128561,0.0
1244139,0,0.8999999761581421,-0.004676592070609331,0.0
1244140,0,0.8999999761581421,-0.00626826286315918,0.0
1244141,0,0.8999999761581421,-0.003710840130224824,0.0
1244142,0,0.8999999761581421,-0.0042255595326423645,0.0
1244143,0,0.8999999761581421,-0.005804332438856363,0.0
1244144,0,0.8999999761581421,-0.004090033937245607,0.0
1244145,0,0.8999999761581421,-0.005242149345576763,0.0
