ts,agent_id,x,y,z,v
4119509,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4119510,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4119511,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4119512,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4119513,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4119514,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4119515,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4119516,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4119517,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4119518,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.875653417543667e-08
4119519,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477337586307587e-07
4119520,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238739186157692e-08
4119521,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288440045122239e-08
4119522,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018447532345068404
4119523,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439511743819111
4119524,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668458659851889
4119525,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282587395656092
4119526,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666632956996076
4119527,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199490358722036
4119528,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070817844500767
4119529,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512060064447055
4119530,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220114230022162
4119531,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584294505370149
4119532,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811195124716615
4119533,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001418174640546
4119534,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221312221529687
4119535,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491624478262599
4119536,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833227566353678
4119537,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042371425379615825
4119538,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080473999447387
4119539,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240521119482126
4119540,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829647938620001
4119541,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700216365082745
4119542,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521376568293097
4119543,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873766418700701
4119544,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016319587946896983
4119545,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142111255363342
4119546,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344654995040646
4119547,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743671037305951
4119548,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378236340809124e-05
4119549,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16041221916141e-05
4119550,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09465456158329e-05
4119551,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179370679958275e-05
4119552,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364338509019593e-05
