ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4119509,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4119510,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4119511,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4119512,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4119513,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4119514,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4119515,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4119516,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4119517,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4119518,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4119519,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4119520,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4119521,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4119522,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4119523,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
4119524,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4119525,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4119526,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4119527,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4119528,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4119529,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4119530,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4119531,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4119532,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4119533,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4119534,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4119535,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4119536,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4119537,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4119538,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4119539,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4119540,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4119541,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4119542,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4119543,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4119544,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4119545,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4119546,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4119547,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4119548,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4119549,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4119550,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
