ts,agent_id,throttle,steer,brake
3492735,0,0.8999999761581421,0.005438340827822685,0.0
3492736,0,0.8999999761581421,0.003450358286499977,0.0
3492737,0,0.8999999761581421,0.0026582563295960426,0.0
3492738,0,0.8999999761581421,0.0033305143006145954,0.0
3492739,0,0.8999999761581421,0.003134653903543949,0.0
3492740,0,0.8999999761581421,0.003253744915127754,0.0
3492741,0,0.8999999761581421,0.003137964056804776,0.0
3492742,0,0.8999999761581421,0.0030930722132325172,0.0
3492743,0,0.8999999761581421,0.0031892675906419754,0.0
3492744,0,0.8999999761581421,0.0028584967367351055,0.0
3492745,0,0.8999999761581421,0.0025569433346390724,0.0
3492746,0,0.8999999761581421,0.0019180213566869497,0.0
3492747,0,0.8999999761581421,0.002176594687625766,0.0
3492748,0,0.8999999761581421,0.0020107415039092302,0.0
3492749,0,0.8999999761581421,0.0022556218318641186,0.0
3492750,0,0.8999999761581421,0.002137649804353714,0.0
3492751,0,0.8999999761581421,0.0021074695978313684,0.0
3492752,0,0.8999999761581421,0.002016104059293866,0.0
3492753,0,0.8999999761581421,0.001805830397643149,0.0
3492754,0,0.8999999761581421,0.0019340894650667906,0.0
3492755,0,0.8999999761581421,0.0019296550890430808,0.0
3492756,0,0.8999999761581421,0.0019402143079787493,0.0
3492757,0,0.8999999761581421,0.0019055405864492059,0.0
3492758,0,0.8999999761581421,0.002100224606692791,0.0
3492759,0,0.8999999761581421,0.0022298709955066442,0.0
3492760,0,0.8999999761581421,0.0022063646465539932,0.0
3492761,0,0.8999999761581421,0.0021180156618356705,0.0
3492762,0,0.8999999761581421,0.002113095950335264,0.0
3492763,0,0.8999999761581421,0.002202283591032028,0.0
3492764,0,0.8999999761581421,0.0021092998795211315,0.0
3492765,0,0.8999999761581421,0.0023434553295373917,0.0
3492766,0,0.8999999761581421,0.002388568362221122,0.0
3492767,0,0.8999999761581421,0.0024068327620625496,0.0
3492768,0,0.8999999761581421,0.0023457761853933334,0.0
3492769,0,0.8999999761581421,0.0024070069193840027,0.0
3492770,0,0.8999999761581421,0.002422876423224807,0.0
3492771,0,0.8999999761581421,0.0024437508545815945,0.0
3492772,0,0.8999999761581421,0.0024833467323333025,0.0
3492773,0,0.8999999761581421,0.0025432470720261335,0.0
3492774,0,0.8999999761581421,0.0025101942010223866,0.0
3492775,0,0.8999999761581421,0.002766229445114732,0.0
3492776,0,0.8999999761581421,0.0025293128564953804,0.0
3492777,0,0.8999999761581421,0.0025747395120561123,0.0
3492778,0,0.8999999761581421,0.0024652585852891207,0.0
3492779,0,0.8999999761581421,0.0025810047518461943,0.0
3492780,0,0.8999999761581421,0.0025575514882802963,0.0
3492781,0,0.8999999761581421,0.00262469076551497,0.0
3492782,0,0.8999999761581421,0.0025646549183875322,0.0
