ts,agent_id,x,y,z,v
3492735,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3492736,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3492737,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3492738,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3492739,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3492740,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3492741,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3492742,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3492743,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3492744,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922855700339579e-08
3492745,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054143179618657e-07
3492746,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247470127260847e-08
3492747,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29240450551639e-08
3492748,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342970893181782
3492749,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434926794390468
3492750,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659145242521835
3492751,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266196717061813
3492752,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672299924033611
3492753,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719837653399599
3492754,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065532720059668
3492755,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505053544849222
3492756,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212099292146056
3492757,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577157095098038
3492758,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803064802343406
3492759,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998129147763002
3492760,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214177751973388
3492761,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486838722044426
3492762,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824487340319271
3492763,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042325312490240375
3492764,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703282958442113
3492765,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239294345746633
3492766,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827336656150264
3492767,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024687763510286825
3492768,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512694646631014
3492769,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018743435691238877
3492770,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300315376859592
3492771,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014203780452831587
3492772,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344034311594058
3492773,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735750309860482
3492774,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35597301514522e-05
3492775,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153321090124956e-05
3492776,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098968189204303e-05
3492777,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.175009181650111e-05
3492778,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350622050176935e-05
3492779,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6660164237611016e-05
3492780,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037956314034752e-05
3492781,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5456987159805275e-05
