ts,agent_id,throttle,steer,brake
117528,0,0.8999999761581421,-0.019839461892843246,0.0
117529,0,0.8999999761581421,-0.0023979514371603727,0.0
117530,0,0.8999999761581421,-0.011364213190972805,0.0
117531,0,0.8999999761581421,-0.007383276242762804,0.0
117532,0,0.8999999761581421,-0.0043453024700284,0.0
117533,0,0.8999999761581421,-0.0026086748111993074,0.0
117534,0,0.8999999761581421,-0.004003397189080715,0.0
117535,0,0.8999999761581421,-6.029530050000176e-05,0.0
117536,0,0.8999999761581421,0.0015729418955743313,0.0
117537,0,0.8999999761581421,0.0018805388826876879,0.0
117538,0,0.8999999761581421,0.002146114595234394,0.0
117539,0,0.8999999761581421,0.0022371846716850996,0.0
117540,0,0.8999999761581421,0.0023423691745847464,0.0
117541,0,0.8999999761581421,0.002191597828641534,0.0
117542,0,0.8999999761581421,0.002424013102427125,0.0
117543,0,0.8999999761581421,0.002576402621343732,0.0
117544,0,0.8999999761581421,0.002525788964703679,0.0
117545,0,0.8999999761581421,0.002529794117435813,0.0
117546,0,0.8999999761581421,0.0025529791601002216,0.0
117547,0,0.8999999761581421,0.0025872120168060064,0.0
117548,0,0.8999999761581421,0.0024178186431527138,0.0
117549,0,0.8999999761581421,0.0024413892533630133,0.0
117550,0,0.8999999761581421,0.0024452635552734137,0.0
117551,0,0.8999999761581421,0.002493089996278286,0.0
117552,0,0.8999999761581421,0.002580710919573903,0.0
117553,0,0.8999999761581421,0.002407441148534417,0.0
117554,0,0.8999999761581421,0.002526718657463789,0.0
117555,0,0.8999999761581421,0.0028454686980694532,0.0
117556,0,0.8999999761581421,0.0028128938283771276,0.0
117557,0,0.8999999761581421,0.0027166532818228006,0.0
117558,0,0.8999999761581421,0.00296961166895926,0.0
117559,0,0.8999999761581421,0.002846391638740897,0.0
117560,0,0.8999999761581421,0.002832941245287657,0.0
117561,0,0.8999999761581421,0.002851651282981038,0.0
117562,0,0.8999999761581421,0.0030505515169352293,0.0
117563,0,0.8999999761581421,0.0030536074191331863,0.0
117564,0,0.8999999761581421,0.003149246796965599,0.0
117565,0,0.8999999761581421,0.003221929306164384,0.0
117566,0,0.8999999761581421,0.003153537167236209,0.0
117567,0,0.8999999761581421,0.0029643105808645487,0.0
117568,0,0.8999999761581421,0.0033562439493834972,0.0
117569,0,0.8999999761581421,0.003510821145027876,0.0
117570,0,0.8999999761581421,0.0034127593971788883,0.0
117571,0,0.8999999761581421,0.003736188868060708,0.0
117572,0,0.8999999761581421,0.003982619382441044,0.0
117573,0,0.8999999761581421,0.0038583625573664904,0.0
117574,0,0.8999999761581421,0.0038854428566992283,0.0
117575,0,0.8999999761581421,0.003925755154341459,0.0
117576,0,0.8999999761581421,0.0040270197205245495,0.0
117577,0,0.8999999761581421,0.0037965194787830114,0.0
117578,0,0.8999999761581421,0.003868493949994445,0.0
117579,0,0.8999999761581421,0.003940586466342211,0.0
117580,0,0.8999999761581421,0.00399880250915885,0.0
117581,0,0.8999999761581421,0.003759595099836588,0.0
117582,0,0.8999999761581421,0.003918041475117207,0.0
117583,0,0.8999999761581421,0.003851731540635228,0.0
117584,0,0.8999999761581421,0.0037642368115484715,0.0
117585,0,0.8999999761581421,0.0037664282135665417,0.0
117586,0,0.8999999761581421,0.003907287959009409,0.0
117587,0,0.8999999761581421,0.003788141068071127,0.0
117588,0,0.8999999761581421,0.003868849715217948,0.0
117589,0,0.8999999761581421,0.0038782511837780476,0.0
117590,0,0.8999999761581421,0.003927724435925484,0.0
117591,0,0.8999999761581421,0.0037055753637105227,0.0
117592,0,0.8999999761581421,0.0038173955399543047,0.0
117593,0,0.8999999761581421,0.003829796565696597,0.0
117594,0,0.8999999761581421,0.0037751379422843456,0.0
117595,0,0.8999999761581421,0.0037502150516957045,0.0
117596,0,0.8999999761581421,0.0040048230439424515,0.0
117597,0,0.8999999761581421,0.0037997409235686064,0.0
117598,0,0.8999999761581421,0.0038597071543335915,0.0
117599,0,0.8999999761581421,0.0036704041995108128,0.0
