ts,agent_id,x,y,z,v
117528,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
117529,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
117530,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
117531,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
117532,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
117533,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
117534,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
117535,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
117536,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
117537,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913488577917171e-08
117538,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415132226502683e-07
117539,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243352618302471e-08
117540,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289046028610576e-08
117541,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832908758988167
117542,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434446503130991
117543,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657178399266267
117544,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266510130866171
117545,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026729751762034204
117546,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198702519886459
117547,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064031995124323
117548,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502411190116066
117549,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209797987823068
117550,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574589207181215
117551,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798701481704776
117552,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993223989102096
117553,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621254746489167
117554,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485547770300675
117555,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824843946645889
117556,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234392542607085
117557,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037068753561829296
117558,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238759966685083
117559,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028266018904854446
117560,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675769318510703
117561,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021508273648650181
117562,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744443455011626
117563,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000162970367546624
117564,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420208312060286
117565,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012346209259043339
117566,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745609202741174
117567,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386988059102935e-05
117568,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.17312499873827e-05
117569,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092690778493649e-05
117570,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144453561634377e-05
117571,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3438559325390046e-05
117572,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.668703036987346e-05
117573,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.066388851024502e-05
117574,0,192.362548828125,-86.26273345947266,-0.021630896255373955,3.513554996738659e-05
117575,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0417370659665152e-05
117576,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
117577,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363459628968619e-06
117578,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9377881869589897e-06
117579,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959989909527534e-06
117580,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8371041457196053e-06
117581,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004249559324724e-06
117582,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315296913227844e-06
117583,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104724613971869e-06
117584,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8561455621282033e-06
117585,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631628043364566e-06
117586,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4046175558655081e-06
117587,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1776575404103933e-06
117588,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.067399511410235e-06
117589,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.964597458225666e-07
117590,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.998596111956661e-07
117591,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.990073194232436e-07
117592,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.957375453986556e-07
117593,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
117594,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001876789534486e-07
117595,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.9161683149479663e-07
117596,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.147270772536871e-07
117597,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.5717409726198767e-07
117598,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.112387393552972e-07
117599,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3707082455966814e-07
117600,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2836704303626073e-07
117601,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.945368826860643e-07
117602,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4097295678067313e-07
117603,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7746398332796147e-07
117604,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.16967771032409e-07
117605,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0574820272171741e-07
117606,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9586848046420122e-07
117607,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8490697183185116e-08
117608,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.890601449495729e-08
117609,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3238613872785886e-07
117610,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
117611,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630434235250158e-08
117612,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.603740049246973e-08
117613,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1249136666250636e-07
117614,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.110797137706502e-08
117615,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.692515452380243e-08
117616,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2708216347664976e-08
117617,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.603366073240816e-08
117618,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.6841609237839954e-08
117619,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.005663442960696e-08
117620,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.791169054456008e-08
117621,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1000048158674863e-07
117622,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.525125603349693e-08
117623,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496040270985193
117624,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192945232221403
117625,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274611175230095
117626,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252620982556158
117627,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.212436421582983
117628,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888624700313393
117629,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.7545241933191775
117630,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094949056953046
117631,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539229271025887
117632,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488020338458527
117633,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120577678645796
117634,0,192.36767578125,-85.81141662597656,-0.023194922134280205,2.9263431660586505
117635,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312237483509624
117636,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327078572003077
117637,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.514302299420905
117638,0,192.37118530273438,-85.47444915771484,-0.023280905559659004,3.69330113058762
117639,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.8644933844190548
117640,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.028388064858416
117641,0,192.37413024902344,-85.17561340332031,-0.023214148357510567,4.18565675851122
117642,0,192.3751678466797,-85.06816101074219,-0.023177871480584145,4.336730344932175
117643,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481926681665853
117644,0,192.37730407714844,-84.8424072265625,-0.02309310808777809,4.62154302052769
117645,0,192.37838745117188,-84.72439575195312,-0.02304687537252903,4.755870553374154
117646,0,192.37948608398438,-84.60310363769531,-0.02299903891980648,4.8852030967407405
117647,0,192.38064575195312,-84.47868347167969,-0.02295047789812088,5.00982613591856
117648,0,192.38177490234375,-84.3511962890625,-0.022639883682131767,5.13113099382055
117649,0,192.38291931152344,-84.22077178955078,-0.022439345717430115,5.2476943039201345
117650,0,192.38409423828125,-84.08750915527344,-0.02231021784245968,5.360316992328666
117651,0,192.38528442382812,-83.95149993896484,-0.02222747728228569,5.469241642172911
117652,0,192.386474609375,-83.8128433227539,-0.022173918783664703,5.574696488897653
117653,0,192.3876953125,-83.67159271240234,-0.022138403728604317,5.676925312978577
117654,0,192.388916015625,-83.52784729003906,-0.02211349457502365,5.776123791012604
117655,0,192.39019775390625,-83.38167572021484,-0.022094840183854103,5.872498760568174
117656,0,192.39149475097656,-83.23313903808594,-0.022079315036535263,5.96625033309246
117657,0,192.3928680419922,-83.08231353759766,-0.022065239027142525,6.057548884897496
117658,0,192.39425659179688,-82.92923736572266,-0.022051582112908363,6.146548240662011
117659,0,192.39572143554688,-82.77397155761719,-0.022037619724869728,6.233417877562917
117660,0,192.397216796875,-82.6165771484375,-0.022023506462574005,6.318289216014496
117661,0,192.39878845214844,-82.45709991455078,-0.022008972242474556,6.40129624565772
117662,0,192.40040588378906,-82.29557800292969,-0.02199401892721653,6.482560468704726
117663,0,192.4020538330078,-82.13204956054688,-0.021978721022605896,6.562192751474651
117664,0,192.40374755859375,-81.966552734375,-0.02196350134909153,6.64029508373917
117665,0,192.40548706054688,-81.79912567138672,-0.02194805070757866,6.716959686284513
117666,0,192.40724182128906,-81.62982177734375,-0.021932754665613174,6.7922788166445205
117667,0,192.40899658203125,-81.45864868164062,-0.02191764861345291,6.866337667320033
117668,0,192.41078186035156,-81.28564453125,-0.02190273255109787,6.939206027517992
117669,0,192.41256713867188,-81.11084747314453,-0.021888235583901405,7.010948317968494
117670,0,192.4143524169922,-80.93427276611328,-0.0218741986900568,7.081629381748437
117671,0,192.41612243652344,-80.75594329833984,-0.021860579028725624,7.1513120679448114
117672,0,192.4178924560547,-80.57588958740234,-0.02184753306210041,7.220046937949231
117673,0,192.41966247558594,-80.39413452148438,-0.02183479256927967,7.287879139365358
117674,0,192.42141723632812,-80.210693359375,-0.021822700276970863,7.354859325248459
117675,0,192.42320251464844,-80.02560424804688,-0.0218109879642725,7.421024165945349
117676,0,192.42495727539062,-79.8388671875,-0.021799735724925995,7.486366501889624
117677,0,192.42669677734375,-79.6505126953125,-0.021789053454995155,7.551009343149246
117678,0,192.428466796875,-79.46055603027344,-0.021778754889965057,7.614919982590899
117679,0,192.43026733398438,-79.26901245117188,-0.021769065409898758,7.678190687186844
117680,0,192.4320831298828,-79.07589721679688,-0.021759718656539917,7.740810402204676
117681,0,192.43394470214844,-78.8812255859375,-0.021750792860984802,7.802803493282556
117682,0,192.43577575683594,-78.68502807617188,-0.02174232341349125,7.864192361618286
117683,0,192.43765258789062,-78.48728942871094,-0.02173435129225254,7.925321170151927
117684,0,192.43948364257812,-78.28916931152344,-0.0217013917863369,7.925177985590074
117685,0,192.4413299560547,-78.09114837646484,-0.021648520603775978,7.922103229567347
117686,0,192.443115234375,-77.89320373535156,-0.021588286384940147,7.918981640176255
117687,0,192.44488525390625,-77.69534301757812,-0.021527519449591637,7.915855706633231
