ts,agent_id,throttle,steer,brake
183854,0,0.8999999761581421,0.005024260841310024,0.0
183855,0,0.8999999761581421,0.0029319184832274914,0.0
183856,0,0.8999999761581421,0.0023110706824809313,0.0
183857,0,0.8999999761581421,0.003000308759510517,0.0
183858,0,0.8999999761581421,0.002731433603912592,0.0
183859,0,0.8999999761581421,0.002982052741572261,0.0
183860,0,0.8999999761581421,0.0028345712926238775,0.0
183861,0,0.8999999761581421,0.0028835972771048546,0.0
183862,0,0.8999999761581421,0.0030547045171260834,0.0
183863,0,0.8999999761581421,0.0028116018511354923,0.0
183864,0,0.8999999761581421,0.002398996613919735,0.0
183865,0,0.8999999761581421,0.0017865743720903993,0.0
183866,0,0.8999999761581421,0.001958522479981184,0.0
183867,0,0.8999999761581421,0.0017862716922536492,0.0
183868,0,0.8999999761581421,0.0018967522773891687,0.0
183869,0,0.8999999761581421,0.0019010803662240505,0.0
183870,0,0.8999999761581421,0.001954329665750265,0.0
183871,0,0.8999999761581421,0.0017859181389212608,0.0
183872,0,0.8999999761581421,0.0015887001063674688,0.0
183873,0,0.8999999761581421,0.001623579184524715,0.0
183874,0,0.8999999761581421,0.0016060805646702647,0.0
183875,0,0.8999999761581421,0.0016522918595001101,0.0
183876,0,0.8999999761581421,0.001617821748368442,0.0
183877,0,0.8999999761581421,0.0019160457886755466,0.0
183878,0,0.8999999761581421,0.0019381593447178602,0.0
183879,0,0.8999999761581421,0.0019460420589894056,0.0
183880,0,0.8999999761581421,0.001859814627096057,0.0
183881,0,0.8999999761581421,0.0019475066801533103,0.0
183882,0,0.8999999761581421,0.0019518660847097635,0.0
183883,0,0.8999999761581421,0.002009630436077714,0.0
183884,0,0.8999999761581421,0.0020673435647040606,0.0
183885,0,0.8999999761581421,0.002106906846165657,0.0
183886,0,0.8999999761581421,0.002248641336336732,0.0
183887,0,0.8999999761581421,0.0020134802907705307,0.0
183888,0,0.8999999761581421,0.0020858612842857838,0.0
183889,0,0.8999999761581421,0.002105968538671732,0.0
183890,0,0.8999999761581421,0.0020752621348947287,0.0
183891,0,0.8999999761581421,0.0021442892029881477,0.0
183892,0,0.8999999761581421,0.0021004145964980125,0.0
183893,0,0.8999999761581421,0.0022004323545843363,0.0
183894,0,0.8999999761581421,0.002317030681297183,0.0
183895,0,0.8999999761581421,0.002151977736502886,0.0
183896,0,0.8999999761581421,0.0021405385341495275,0.0
183897,0,0.8999999761581421,0.0021501462906599045,0.0
183898,0,0.8999999761581421,0.0022353657986968756,0.0
183899,0,0.8999999761581421,0.0022612791508436203,0.0
183900,0,0.8999999761581421,0.0022857883013784885,0.0
183901,0,0.8999999761581421,0.0022503125946968794,0.0
183902,0,0.8999999761581421,0.0021927838679403067,0.0
183903,0,0.8999999761581421,0.0022184026893228292,0.0
183904,0,0.8999999761581421,0.002284443471580744,0.0
183905,0,0.8999999761581421,0.0021580238826572895,0.0
183906,0,0.8999999761581421,0.0021390302572399378,0.0
183907,0,0.8999999761581421,0.0021129802335053682,0.0
183908,0,0.8999999761581421,0.002111208625137806,0.0
183909,0,0.8999999761581421,0.0021843428257852793,0.0
183910,0,0.8999999761581421,0.002161147305741906,0.0
183911,0,0.8999999761581421,0.002099800854921341,0.0
183912,0,0.8999999761581421,0.0021594297140836716,0.0
183913,0,0.8999999761581421,0.002128925872966647,0.0
183914,0,0.8999999761581421,0.002167884958907962,0.0
183915,0,0.8999999761581421,0.0021009177435189486,0.0
183916,0,0.8999999761581421,0.002100419718772173,0.0
183917,0,0.8999999761581421,0.002224608324468136,0.0
183918,0,0.8999999761581421,0.0023282933980226517,0.0
183919,0,0.8999999761581421,0.0022524867672473192,0.0
183920,0,0.8999999761581421,0.0022905536461621523,0.0
183921,0,0.8999999761581421,0.002245631068944931,0.0
183922,0,0.8999999761581421,0.0023191608488559723,0.0
183923,0,0.8999999761581421,0.0022063730284571648,0.0
183924,0,0.8999999761581421,0.0022251589689403772,0.0
183925,0,0.8999999761581421,0.002251099329441786,0.0
183926,0,0.8999999761581421,0.0023824183735996485,0.0
183927,0,0.8999999761581421,0.00234483671374619,0.0
183928,0,0.8999999761581421,0.0023276545107364655,0.0
183929,0,0.8999999761581421,0.002270073164254427,0.0
183930,0,0.8999999761581421,0.002354026073589921,0.0
183931,0,0.8999999761581421,0.002352335723116994,0.0
183932,0,0.8999999761581421,0.0023995707742869854,0.0
183933,0,0.8999999761581421,0.0024286515545099974,0.0
183934,0,0.8999999761581421,0.002614673227071762,0.0
183935,0,0.8999999761581421,0.002524786628782749,0.0
183936,0,0.8999999761581421,0.0025028488598763943,0.0
183937,0,0.8999999761581421,0.002444410929456353,0.0
183938,0,0.8999999761581421,0.0025570790749043226,0.0
183939,0,0.8999999761581421,0.0023656117264181376,0.0
183940,0,0.8999999761581421,0.002431010827422142,0.0
183941,0,0.8999999761581421,0.0025392721872776747,0.0
183942,0,0.8999999761581421,0.002638438018038869,0.0
183943,0,0.8999999761581421,0.002479882212355733,0.0
183944,0,0.8999999761581421,0.002473578555509448,0.0
183945,0,0.8999999761581421,0.0024616755545139313,0.0
183946,0,0.8999999761581421,0.002384346444159746,0.0
183947,0,0.8999999761581421,0.002309683943167329,0.0
183948,0,0.8999999761581421,0.0023849925491958857,0.0
183949,0,0.8999999761581421,0.002502985531464219,0.0
183950,0,0.8999999761581421,0.002561030676588416,0.0
183951,0,0.8999999761581421,0.0025592604652047157,0.0
183952,0,0.8999999761581421,0.0024370341561734676,0.0
183953,0,0.8999999761581421,0.002374015748500824,0.0
183954,0,0.8999999761581421,0.0022884064819663763,0.0
183955,0,0.8999999761581421,0.0022330819629132748,0.0
183956,0,0.8999999761581421,0.0021140018943697214,0.0
183957,0,0.8999999761581421,0.002155328867956996,0.0
183958,0,0.8999999761581421,0.0019706105813384056,0.0
183959,0,0.8999999761581421,0.002146806800737977,0.0
183960,0,0.8999999761581421,0.002405828796327114,0.0
183961,0,0.8999999761581421,0.002393276896327734,0.0
183962,0,0.8999999761581421,0.0024353452026844025,0.0
183963,0,0.8999999761581421,0.0021920609287917614,0.0
183964,0,0.8999999761581421,0.002160595264285803,0.0
183965,0,0.8999999761581421,0.002343768021091819,0.0
183966,0,0.8999999761581421,0.0024063382297754288,0.0
183967,0,0.8999999761581421,0.0018762259278446436,0.0
183968,0,0.8999999761581421,0.0023361765779554844,0.0
183969,0,0.8999999761581421,0.0025192098692059517,0.0
183970,0,0.8999999761581421,0.002241811715066433,0.0
183971,0,0.8999999761581421,0.0020598683040589094,0.0
183972,0,0.8999999761581421,0.002097481396049261,0.0
183973,0,0.8999999761581421,0.0021750922314822674,0.0
183974,0,0.8999999761581421,0.002106470288708806,0.0
183975,0,0.8999999761581421,0.002211526967585087,0.0
183976,0,0.8999999761581421,0.001878649229183793,0.0
183977,0,0.8999999761581421,0.0014814551686868072,0.0
183978,0,0.8999999761581421,0.0008180289878509939,0.0
183979,0,0.8999999761581421,0.00045845084241591394,0.0
183980,0,0.8999999761581421,0.0007370642269961536,0.0
183981,0,0.8999999761581421,0.0002185432822443545,0.0
183982,0,0.8999999761581421,0.000637323537375778,0.0
183983,0,0.8999999761581421,0.0006711770547553897,0.0
183984,0,0.8999999761581421,0.0009731866884976625,0.0
183985,0,0.8999999761581421,0.0009692322928458452,0.0
183986,0,0.8999999761581421,0.0009480473236180842,0.0
183987,0,0.8999999761581421,0.0012113881530240178,0.0
183988,0,0.8999999761581421,0.0014907571021467447,0.0
183989,0,0.8999999761581421,0.0023904836270958185,0.0
183990,0,0.8999999761581421,0.001338793896138668,0.0
183991,0,0.8999999761581421,0.0018996847793459892,0.0
183992,0,0.8999999761581421,0.0007461241912096739,0.0
183993,0,0.8999999761581421,0.0015827867900952697,0.0
