ts,agent_id,x,y,z,v
3792605,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3792606,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3792607,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3792608,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3792609,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3792610,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3792611,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3792612,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3792613,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3792614,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913486082080097e-08
3792615,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513738223509e-07
3792616,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243360701455402e-08
3792617,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288939365499557e-08
3792618,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329268924364686
3792619,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434515204085614
3792620,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657530843274407
3792621,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265393365347995
3792622,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672564144892593
3792623,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197280186435792
3792624,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063736726057511
3792625,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502493220122743
3792626,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209263152472749
3792627,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857508309091699
3792628,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801862217995985
3792629,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994943108084737
3792630,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213833154096376
3792631,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485178116872796
3792632,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048275520758234126
3792633,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233535495605192
3792634,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370351990605798
3792635,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032361750092128015
3792636,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028249465994910773
3792637,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463015278464007
3792638,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482788660303812
3792639,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730669978228863
3792640,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628030824495928
3792641,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014185783905777037
3792642,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012328029716140244
3792643,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010722521130620516
3792644,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382219075561634e-05
3792645,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161252723813498e-05
3792646,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067889898089124e-05
3792647,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.164199622288495e-05
3792648,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365725174649593e-05
3792649,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663124030727086e-05
3792650,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034188993244486e-05
3792651,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5431411084606534e-05
3792652,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0506125321101843e-05
3792653,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3792654,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4488155946952094e-06
3792655,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8934567755285764e-06
3792656,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958027524414904e-06
3792657,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8338722304319914e-06
3792658,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5975888761827374e-06
3792659,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3612043466303812e-06
3792660,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1020896149178334e-06
3792661,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.85484019495196e-06
3792662,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300904532004788e-06
