ts,agent_id,x,y,z,v
9577694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9577695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9577696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9577697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9577698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9577699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9577700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9577701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9577702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789256993485742e-08
9577703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415303248115495e-07
9577704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240047581541475e-08
9577705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289763164628511e-08
9577706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453624989021899
9577707,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445611788533205
9577708,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026708923868097195
9577709,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292413362053326
9577710,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266109727169679
9577711,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197140933462769
9577712,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069904740471146
9577713,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510548108859094
9577714,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217874794698866
9577715,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581105378901028
9577716,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780901376265855
9577717,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002130477318414
9577718,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220859564393562
9577719,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549232814003076
9577720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325342558768646
9577721,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404838946994545
9577722,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370826975741535
9577723,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240483259511087
9577724,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829700833232339
9577725,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678010353735305
9577726,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524933397733015
9577727,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018752556807262696
9577728,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632929776471082
9577729,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210302971852254
9577730,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344301914158948
9577731,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744684845626351
9577732,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378452515888972e-05
9577733,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161278965895081e-05
9577734,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095749294461563e-05
9577735,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179615856011675e-05
9577736,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3658040230973365e-05
9577737,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671569104684106e-05
9577738,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042502358947038e-05
9577739,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52445096585072e-05
9577740,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054945372098471e-05
9577741,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9577742,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468581845511034e-06
9577743,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947777224448816e-06
9577744,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969817940444288e-06
9577745,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354879905992945e-06
9577746,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990046152611775e-06
9577747,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362315825073194e-06
9577748,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1045408471671945e-06
9577749,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570232158485299e-06
9577750,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312925724867618e-06
9577751,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3313204296969046e-06
9577752,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.191230409800537e-06
