ts,agent_id,x,y,z,v
1388240,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1388241,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1388242,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1388243,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1388244,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1388245,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1388246,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1388247,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1388248,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663140448286796e-08
1388249,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498455483956148e-08
1388250,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641024520281935e-08
1388251,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341433273877187e-08
1388252,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599757296879645
1388253,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593591967169442
1388254,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835155089888652
1388255,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374228823129949
1388256,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485435192429349e-05
1388257,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745070263006083
1388258,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615719404525138
1388259,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696048743209462
1388260,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435612988024918
1388261,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270168857460935
1388262,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918193827226093
1388263,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413787109819056
1388264,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068190695454462
1388265,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757558414993705e-05
1388266,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.597158370953408e-05
1388267,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449058536093983e-05
1388268,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56136768237021e-05
1388269,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729227085841365e-05
1388270,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005959853839893e-05
1388271,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35237019488118e-05
1388272,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831075182707425e-05
1388273,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322153107779948e-05
1388274,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9125861178800417e-05
1388275,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5366835309292544e-05
1388276,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2063163040967932e-05
1388277,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8833280025503674e-05
1388278,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.656171384107919e-05
1388279,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4103925036663073e-05
1388280,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2344705375049676e-05
1388281,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0683337052632465e-05
1388282,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.347783655155552e-06
1388283,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.321221118517126e-06
1388284,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9686307281513065e-06
1388285,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.906443014098295e-06
1388286,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46538585587033e-06
1388287,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.932263450014962e-06
1388288,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726457904418235e-07
1388289,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249533800582805e-07
1388290,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974628618798194e-07
