ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
343853,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
343854,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
343855,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
343856,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
343857,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
343858,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
343859,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
343860,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
343861,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
343862,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
343863,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
343864,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
343865,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
343866,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
343867,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
343868,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
343869,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
343870,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
343871,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
343872,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
343873,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
343874,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
343875,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
343876,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
343877,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
343878,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
343879,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
343880,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
343881,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
343882,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
343883,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
343884,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
343885,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
343886,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
343887,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
343888,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
343889,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
343890,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
343891,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
343892,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
343893,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
343894,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
343895,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
343896,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
343897,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
343898,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
343899,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
343900,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
343901,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
343902,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
343903,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
343904,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
343905,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
343906,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
343907,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
343908,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
343909,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
343910,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
343911,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
343912,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
343913,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
343914,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
343915,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
343916,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
343917,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
343918,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
343919,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
343920,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
343921,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
343922,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
343923,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
343924,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
343925,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
343926,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
343927,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
343928,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
343929,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
343930,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
343931,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
343932,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
343933,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
343934,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
343935,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
343936,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
343937,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
343938,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
343939,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
343940,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
343941,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
343942,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
343943,0,528.9244638345218,192.8539581298828,-44.17219543457031,-527.2681884765625
343944,0,529.5020956842318,192.8539581298828,-44.17219543457031,-527.84765625
343945,0,530.0856940981001,192.8539581298828,-44.17219543457031,-528.43310546875
343946,0,530.675259187806,192.8539581298828,-44.17219543457031,-529.0245361328125
343947,0,531.2707910655316,192.8539581298828,-44.17219543457031,-529.6219482421875
343948,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
343949,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
343950,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
343951,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
343952,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
343953,0,534.9596294370805,192.8539581298828,-44.17219543457031,-533.3317260742188
343954,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
343955,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
343956,0,536.8772236855716,192.8539581298828,-44.17219543457031,-535.2672119140625
343957,0,537.5274789604703,192.8539581298828,-44.17219543457031,-535.92431640625
343958,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
343959,0,41.6422274064313,192.8539581298828,-44.17219543457031,0.09999999403953552
