ts,agent_id,x,y,z,v
7792882,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7792883,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7792884,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7792885,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7792886,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7792887,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7792888,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7792889,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7792890,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917450656118288e-08
7792891,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041382011268478e-07
7792892,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243943636019197e-08
7792893,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290839708598633e-08
7792894,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337582281578817
7792895,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437885641214025
7792896,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669047468556115
7792897,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273476626210873
7792898,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714113035150545
7792899,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197146668386857
7792900,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064254344627457
7792901,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502898712301963
7792902,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.00092115676970353
7792903,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577751970487187
7792904,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799778308325596
7792905,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994723578525398
7792906,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212287116738527
7792907,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485413388927997
7792908,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827115807118945
7792909,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232269496742685
7792910,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704069669607512
7792911,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032352887592381114
7792912,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028259211379563044
