ts,agent_id,x,y,z,v
3299205,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3299206,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3299207,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3299208,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3299209,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3299210,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3299211,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3299212,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3299213,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907521677696984e-08
3299214,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053172245886052e-07
3299215,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461151698130135e-08
3299216,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294667114163037e-08
3299217,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398164019959619
3299218,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438071303990959
3299219,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026673876556170327
3299220,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278200578490398
3299221,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687505143602804
3299222,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198940195358563
3299223,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067875544429155
3299224,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504127758378965
3299225,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212940557161138
3299226,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580470369125766
3299227,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780361843732301
3299228,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998358892331516
3299229,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218191608733165
3299230,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490175587926786
3299231,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048296373853470197
3299232,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233918887003171
3299233,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709413120115576
3299234,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239297031862206
3299235,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827074516607193
3299236,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693166756301673
3299237,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517058585537839
3299238,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741086795750946
3299239,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631420767734776
3299240,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209543221220617
3299241,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352780222826368
3299242,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750760142936825
3299243,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390536325182374e-05
3299244,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158142913618133e-05
3299245,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099748053631354e-05
3299246,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.176350174511574e-05
3299247,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3751412459710484e-05
3299248,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6710708252076126e-05
3299249,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037512869887766e-05
3299250,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516493504385267e-05
3299251,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0449499746793907e-05
3299252,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3299253,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.447525749078954e-06
3299254,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0030977947009222e-06
3299255,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.952355952144903e-06
3299256,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.851271333712425e-06
3299257,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.595952481634902e-06
3299258,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.360241298351577e-06
3299259,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038780473577236e-06
3299260,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8284097700152352e-06
3299261,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.622664038408363e-06
3299262,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4048588600933942e-06
3299263,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2132786023361353e-06
3299264,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1211435430634983e-06
3299265,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528557419969268e-07
3299266,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.019481569224848e-07
3299267,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.994338211289699e-07
3299268,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.967376102325759e-07
