ts,agent_id,x,y,z,v
421991,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
421992,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
421993,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
421994,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
421995,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
421996,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
421997,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
421998,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
421999,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
422000,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92239865111865e-08
422001,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541748741274172e-07
422002,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471359411493224e-08
422003,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29244360212538e-08
422004,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834818798590795
422005,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435199102752153
422006,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266609780207729
422007,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268793911353412
422008,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671623918805678
422009,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199428967789178
422010,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065656303983788
422011,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505625539494142
422012,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213026976245089
422013,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577182053969339
422014,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801145377937721
422015,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997257281818274
422016,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214079997673577
422017,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486983522690227
422018,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283750729567916
422019,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042341616432369026
422020,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003704591747277887
422021,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240294403695027
422022,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826908295386842
422023,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659856615227453
422024,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151249258096592
422025,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738244776348074
422026,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307076006355923
422027,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204219358307215
422028,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375191827980705
422029,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737478356579242
422030,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372077176363178e-05
422031,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168589801486078e-05
422032,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086699159255355e-05
422033,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.154998349275118e-05
422034,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3717803182480615e-05
422035,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690481056734956e-05
422036,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040320902918577e-05
422037,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549069406367504e-05
422038,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0559197096579986e-05
422039,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
422040,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4894037028251067e-06
422041,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991413334410824e-06
422042,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9696577647022744e-06
422043,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837819326474005e-06
422044,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601081736359211e-06
422045,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3165174941976254e-06
422046,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.068401353356127e-06
422047,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9071384317330516e-06
422048,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302401697634933e-06
422049,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4235323210914036e-06
422050,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1595403413032475e-06
422051,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065329942894088e-06
422052,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.935530961274966e-07
422053,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.972356257070947e-07
422054,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.951023838126108e-07
422055,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.018406009252078e-07
422056,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
422057,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9614672706711725e-07
422058,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.377696054852767e-07
422059,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.766808062697734e-07
422060,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5818963360104664e-07
422061,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.306001041719045e-07
422062,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.1759593718569616e-07
422063,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.393453383575995e-07
422064,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9375788786512916e-07
422065,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4092929078559203e-07
422066,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8578977590080842e-07
422067,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.3858712463684373e-07
422068,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0577953240159289e-07
422069,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.171001931312476e-08
422070,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1045070249302764e-08
422071,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5124167670468984e-07
422072,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.015340607508126e-08
422073,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
422074,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630284464658402e-08
422075,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.696754172082746e-08
422076,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.3253757199818533e-08
422077,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.187484281666048e-08
422078,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.728072410733122e-08
422079,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3977710778393554e-08
422080,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.8140983773786344e-08
422081,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.66960775153269e-08
422082,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.168774997425029e-08
422083,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.803578792569926e-08
422084,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0973356774072867e-07
422085,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.777093541468384e-08
422086,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496250055968929
422087,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192961063560747
422088,0,192.36276245117188,-86.2426528930664,-0.02166767045855522,0.6274631084753017
422089,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252655557385318
422090,0,192.36334228515625,-86.19245147705078,-0.0221488568931818,1.2124418970684763
422091,0,192.36373901367188,-86.15676879882812,-0.02237827330827713,1.4888695626405453
422092,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.754531343452746
422093,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0095019579601905
422094,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539300839802583
422095,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.488028527742072
