ts,agent_id,throttle,steer,brake
2355033,0,0.8999999761581421,-0.014870913699269295,0.0
2355034,0,0.8999999761581421,-0.0005833893083035946,0.0
2355035,0,0.8999999761581421,-0.013102336786687374,0.0
2355036,0,0.8999999761581421,-0.01483779214322567,0.0
2355037,0,0.8999999761581421,-0.009645812213420868,0.0
2355038,0,0.8999999761581421,-0.008054463192820549,0.0
2355039,0,0.8999999761581421,-0.009597865864634514,0.0
2355040,0,0.8999999761581421,-0.010737731121480465,0.0
2355041,0,0.8999999761581421,-0.0006339065148495138,0.0
2355042,0,0.8999999761581421,-0.0030037323012948036,0.0
2355043,0,0.8999999761581421,-0.0015925117768347263,0.0
2355044,0,0.8999999761581421,0.0003250647278036922,0.0
2355045,0,0.8999999761581421,7.442899368470535e-05,0.0
2355046,0,0.8999999761581421,-0.001258393283933401,0.0
2355047,0,0.8999999761581421,-0.0015107536455616355,0.0
2355048,0,0.8999999761581421,-0.0016744282329455018,0.0
2355049,0,0.8999999761581421,-0.002066652523353696,0.0
2355050,0,0.8999999761581421,-0.0008780221687629819,0.0
2355051,0,0.8999999761581421,-0.0013804927002638578,0.0
2355052,0,0.8999999761581421,-0.0008571526850573719,0.0
2355053,0,0.8999999761581421,-0.002204370917752385,0.0
2355054,0,0.8999999761581421,-0.002207675715908408,0.0
2355055,0,0.8999999761581421,-0.0022509610280394554,0.0
2355056,0,0.8999999761581421,-0.0026251066010445356,0.0
2355057,0,0.8999999761581421,-0.006042085587978363,0.0
2355058,0,0.8999999761581421,-0.0024460626300424337,0.0
2355059,0,0.8999999761581421,-0.00349510763771832,0.0
2355060,0,0.8999999761581421,-0.003947417717427015,0.0
2355061,0,0.8999999761581421,-0.00306891486980021,0.0
2355062,0,0.8999999761581421,-0.0032875214237719774,0.0
2355063,0,0.8999999761581421,-0.004797454923391342,0.0
2355064,0,0.8999999761581421,-0.003787384135648608,0.0
2355065,0,0.8999999761581421,-0.0048620193265378475,0.0
2355066,0,0.8999999761581421,-0.003437786130234599,0.0
2355067,0,0.8999999761581421,-0.0032269915100187063,0.0
2355068,0,0.8999999761581421,-0.004947783891111612,0.0
2355069,0,0.8999999761581421,-0.002613169141113758,0.0
2355070,0,0.8999999761581421,-0.003795384196564555,0.0
2355071,0,0.8999999761581421,-0.0026738420128822327,0.0
2355072,0,0.8999999761581421,-0.0033840741962194443,0.0
2355073,0,0.8999999761581421,-0.005031891632825136,0.0
2355074,0,0.8999999761581421,-0.0028936252929270267,0.0
2355075,0,0.8999999761581421,-0.0025730973575264215,0.0
2355076,0,0.8999999761581421,-0.0038940715603530407,0.0
2355077,0,0.8999999761581421,-0.002994306618347764,0.0
2355078,0,0.8999999761581421,-0.003411835990846157,0.0
2355079,0,0.8999999761581421,-0.0030024985317140818,0.0
2355080,0,0.8999999761581421,-0.0026754122227430344,0.0
2355081,0,0.8999999761581421,-0.004328285343945026,0.0
2355082,0,0.8999999761581421,-0.0030574004631489515,0.0
2355083,0,0.8999999761581421,-0.0030434057116508484,0.0
2355084,0,0.8999999761581421,-0.004830639809370041,0.0
2355085,0,0.8999999761581421,-0.003154837293550372,0.0
2355086,0,0.8999999761581421,-0.0027835469227284193,0.0
2355087,0,0.8999999761581421,-0.004524862393736839,0.0
2355088,0,0.8999999761581421,-0.003332005348056555,0.0
2355089,0,0.8999999761581421,-0.004350235685706139,0.0
2355090,0,0.8999999761581421,-0.002999349497258663,0.0
2355091,0,0.8999999761581421,-0.003834765637293458,0.0
2355092,0,0.8999999761581421,-0.004795412998646498,0.0
2355093,0,0.8999999761581421,-0.0024411380290985107,0.0
2355094,0,0.8999999761581421,-0.0031926254741847515,0.0
2355095,0,0.8999999761581421,-0.003233514027670026,0.0
2355096,0,0.8999999761581421,-0.004398340359330177,0.0
2355097,0,0.8999999761581421,-0.005146614275872707,0.0
2355098,0,0.8999999761581421,-0.003860166762024164,0.0
2355099,0,0.8999999761581421,-0.003304142504930496,0.0
2355100,0,0.8999999761581421,-0.004076274111866951,0.0
2355101,0,0.8999999761581421,-0.002911083633080125,0.0
2355102,0,0.8999999761581421,-0.003264478873461485,0.0
2355103,0,0.8999999761581421,-0.003304185112938285,0.0
2355104,0,0.8999999761581421,-0.002386594656854868,0.0
2355105,0,0.8999999761581421,-0.004659032914787531,0.0
