ts,agent_id,x,y,z,v
2589232,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2589233,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2589234,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2589235,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2589236,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2589237,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2589238,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2589239,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2589240,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2589241,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920513380509782e-08
2589242,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542695594865943e-07
2589243,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246135522357118e-08
2589244,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292753665512016e-08
2589245,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183703618637751
2589246,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441948768524264
2589247,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692302064357746
2589248,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281196454460006
2589249,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026650115967441186
2589250,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196174488009322
2589251,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065412672506155
2589252,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950616972919152
2589253,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213635223722571
2589254,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857921609589325
2589255,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804591033697953
2589256,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00069976839640732
2589257,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621965009357078
2589258,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492336419375783
2589259,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048302761403551576
2589260,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042377404712690234
2589261,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037098715144748924
2589262,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032377943811207565
2589263,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028285325901977775
2589264,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466669077201576
2589265,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021500671680090933
