ts,agent_id,x,y,z,v
3309907,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3309908,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3309909,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3309910,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3309911,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3309912,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3309913,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3309914,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3309915,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3309916,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900472458571826e-08
3309917,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047823393643135e-07
3309918,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400883852569055e-08
3309919,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289199863159245e-08
3309920,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441465153954911
3309921,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453106855305201
3309922,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744252908530567
3309923,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302494491472577
3309924,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265781490765053
3309925,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196864667364558
3309926,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009069555548986337
3309927,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000951036154923976
3309928,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221555267014043
3309929,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008587041489303714
3309930,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806879042143553
3309931,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002163891597002
3309932,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219720064075685
3309933,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490434750728267
3309934,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048319779463318904
3309935,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042371132767889217
3309936,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037073446512305526
3309937,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241644342333405
3309938,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028285992004953775
3309939,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699078318450184
3309940,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517655868994676
3309941,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735512760478134
3309942,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326118641936534
3309943,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197720542385338
3309944,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340351455628564
3309945,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741104354533756
