ts,agent_id,x,y,z,v
4429082,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4429083,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4429084,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4429085,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4429086,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4429087,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4429088,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4429089,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4429090,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4429091,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897647354151865e-08
4429092,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415375066142654e-07
4429093,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2417407675508325e-08
4429094,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290791863643476e-08
4429095,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396401645638164
4429096,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440369508532179
4429097,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026683746892666874
4429098,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279348686661661
4429099,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026675865307918754
4429100,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198594395437149
4429101,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069160087734736
4429102,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511340832773416
4429103,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218340265695714
4429104,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584252419886652
4429105,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809604593815597
4429106,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002167882908571
4429107,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220777235815196
4429108,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491184884640246
4429109,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833019234059726
4429110,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236415499397736
4429111,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037075585705749557
4429112,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412113073120946
4429113,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831815185164403
4429114,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471681533901487
4429115,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523240326050936
4429116,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742784947786654
4429117,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330859715245208
4429118,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205665971859778
4429119,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234585495416034
4429120,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745435038918406
4429121,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380316855345864e-05
4429122,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148661739927333e-05
4429123,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091131838569308e-05
4429124,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172718184331924e-05
4429125,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3625681140835326e-05
4429126,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668690774946323e-05
4429127,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.054283653285346e-05
4429128,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545127588040285e-05
4429129,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0544802013196426e-05
4429130,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4429131,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4895338533437036e-06
4429132,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0012373469559185e-06
4429133,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9712664011868455e-06
4429134,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8393097903601264e-06
4429135,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6024539976851505e-06
4429136,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3177589828508862e-06
4429137,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105641634594279e-06
4429138,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8672118852861185e-06
4429139,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330871197966733e-06
4429140,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322422435088035e-06
4429141,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.217666555056802e-06
4429142,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1244912890896443e-06
4429143,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980225757291554e-07
4429144,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.030004900957489e-07
4429145,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99538798984498e-07
4429146,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.956995185906622e-07
4429147,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4429148,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.503697772128998e-07
4429149,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.375012883438107e-07
4429150,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6430247113691024e-07
4429151,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.999213439015486e-07
4429152,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.687478831393447e-07
4429153,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1793804466823914e-07
4429154,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6614111884009236e-07
4429155,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2330977487300754e-07
4429156,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1519906571976486e-07
4429157,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.486310640750373e-07
4429158,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.162953722469789e-08
4429159,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0326885623229643e-07
4429160,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4873927593719408e-07
4429161,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.80808183663104e-08
4429162,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.729103966469906e-08
4429163,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0335896667047457e-07
4429164,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4429165,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4433041363149135e-08
4429166,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2439907944609016e-07
4429167,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5472934416411206e-07
4429168,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.893029483583514e-08
4429169,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.128594471390994e-07
4429170,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6967527516400096e-08
