ts,agent_id,throttle,steer,brake
5280240,0,0.8999999761581421,0.004130123648792505,0.0
5280241,0,0.8999999761581421,-0.008830616250634193,0.0
5280242,0,0.8999999761581421,0.0017271294491365552,0.0
5280243,0,0.8999999761581421,0.001421015476807952,0.0
5280244,0,0.8999999761581421,0.001713894889689982,0.0
5280245,0,0.8999999761581421,0.002597338054329157,0.0
5280246,0,0.8999999761581421,0.0028905903454869986,0.0
5280247,0,0.8999999761581421,0.0029793879948556423,0.0
5280248,0,0.8999999761581421,0.002758918795734644,0.0
5280249,0,0.8999999761581421,0.003029490588232875,0.0
5280250,0,0.8999999761581421,0.0029417292680591345,0.0
5280251,0,0.8999999761581421,0.0029956274665892124,0.0
5280252,0,0.8999999761581421,0.0029125832952558994,0.0
5280253,0,0.8999999761581421,0.0025671871844679117,0.0
5280254,0,0.8999999761581421,0.0021864946465939283,0.0
5280255,0,0.8999999761581421,0.0019925779197365046,0.0
5280256,0,0.8999999761581421,0.001792183960787952,0.0
5280257,0,0.8999999761581421,0.0016475000884383917,0.0
5280258,0,0.8999999761581421,0.0014707157388329506,0.0
5280259,0,0.8999999761581421,0.0011674220440909266,0.0
5280260,0,0.8999999761581421,0.001301777083426714,0.0
5280261,0,0.8999999761581421,0.001122760120779276,0.0
5280262,0,0.8999999761581421,0.001035955036059022,0.0
5280263,0,0.8999999761581421,0.0009414844680577517,0.0
5280264,0,0.8999999761581421,0.001060795970261097,0.0
5280265,0,0.8999999761581421,0.0009230219875462353,0.0
5280266,0,0.8999999761581421,0.000748558493796736,0.0
5280267,0,0.8999999761581421,0.0010515309404581785,0.0
5280268,0,0.8999999761581421,0.001015094225294888,0.0
5280269,0,0.8999999761581421,0.0009852471994236112,0.0
5280270,0,0.8999999761581421,0.0010083526140078902,0.0
5280271,0,0.8999999761581421,0.0009415172971785069,0.0
5280272,0,0.8999999761581421,0.0012498329160735011,0.0
5280273,0,0.8999999761581421,0.0008354021701961756,0.0
5280274,0,0.8999999761581421,0.0011839618673548102,0.0
5280275,0,0.8999999761581421,0.001561905606649816,0.0
5280276,0,0.8999999761581421,0.0014146518660709262,0.0
5280277,0,0.8999999761581421,0.00130306591745466,0.0
