ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1399877,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1399878,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1399879,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1399880,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1399881,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1399882,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1399883,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1399884,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1399885,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1399886,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1399887,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1399888,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1399889,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1399890,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1399891,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1399892,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1399893,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1399894,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1399895,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1399896,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1399897,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1399898,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1399899,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1399900,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1399901,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1399902,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1399903,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1399904,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1399905,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1399906,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1399907,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1399908,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
