ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
832579,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
832580,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
832581,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
832582,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
832583,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
832584,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
832585,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
832586,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
832587,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
832588,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
832589,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
832590,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
832591,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
832592,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
832593,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
832594,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
832595,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
832596,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
832597,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
832598,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
832599,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
832600,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
832601,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
832602,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
832603,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
832604,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
832605,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
832606,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
832607,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
832608,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
832609,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
832610,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
832611,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
832612,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
832613,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
832614,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
832615,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
832616,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
832617,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
832618,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
832619,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
832620,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
832621,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
832622,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
832623,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
832624,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
832625,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
832626,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
832627,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
832628,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
832629,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
832630,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
832631,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
832632,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
832633,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
832634,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
832635,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
832636,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
832637,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
832638,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
832639,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
832640,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
832641,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
832642,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
832643,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
832644,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
832645,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
832646,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
832647,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
832648,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
832649,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
832650,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
832651,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
832652,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
832653,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
832654,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
832655,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
832656,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
832657,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
832658,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
832659,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
832660,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
832661,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
832662,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
832663,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
832664,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
832665,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
832666,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
832667,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
832668,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
832669,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
832670,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
832671,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
832672,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
832673,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
832674,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
832675,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
832676,0,533.0912211252819,192.8539581298828,-44.17219543457031,-531.4500122070312
832677,0,533.7086320244174,192.8539581298828,-44.17219543457031,-532.0712890625
832678,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
832679,0,534.9596294510634,192.8539581298828,-44.17219543457031,-533.3317260742188
832680,0,535.5933540617773,192.8539581298828,-44.17219543457031,-533.970947265625
832681,0,536.232583922528,192.8539581298828,-44.17219543457031,-534.6161499023438
832682,0,536.8772235749536,192.8539581298828,-44.17219543457031,-535.2672119140625
832683,0,537.527479518847,192.8539581298828,-44.17219543457031,-535.92431640625
832684,0,538.1832503774293,192.8539581298828,-44.17219543457031,-536.5873413085938
832685,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
832686,0,41.56516852460215,192.8539581298828,-44.17219543457031,0.09540698677301407
832687,0,41.48314909408445,192.8539581298828,-44.17219543457031,0.08469131588935852
832688,0,41.396388273977784,192.8539581298828,-44.17219543457031,0.06785445660352707
832689,0,41.305129624095876,192.8539581298828,-44.17219543457031,0.044897954910993576
832690,0,41.20955101578491,192.8539581298828,-44.17219543457031,0.015823325142264366
832691,0,41.10985775674939,192.8539581298828,-44.17219543457031,-0.014127769507467747
832692,0,41.00621502189389,192.8539581298828,-44.17219543457031,-0.03513481095433235
832693,0,40.898771866498265,192.8539581298828,-44.17219543457031,-0.049797095358371735
832694,0,40.78765179703585,192.8539581298828,-44.17219543457031,-0.05983424931764603
