ts,agent_id,throttle,steer,brake
832579,0,0.8999999761581421,0.00425131106749177,0.0
832580,0,0.8999999761581421,0.0021894697565585375,0.0
832581,0,0.8999999761581421,0.0013966421829536557,0.0
832582,0,0.8999999761581421,0.002163008786737919,0.0
832583,0,0.8999999761581421,0.001848553423769772,0.0
832584,0,0.8999999761581421,0.0021947738714516163,0.0
832585,0,0.8999999761581421,0.002157274167984724,0.0
832586,0,0.8999999761581421,0.0021345133427530527,0.0
832587,0,0.8999999761581421,0.0025162408128380775,0.0
832588,0,0.8999999761581421,0.0022969855926930904,0.0
832589,0,0.8999999761581421,0.0018252308946102858,0.0
832590,0,0.8999999761581421,0.0013380330055952072,0.0
832591,0,0.8999999761581421,0.0015072105452418327,0.0
832592,0,0.8999999761581421,0.001367142773233354,0.0
832593,0,0.8999999761581421,0.0013718579430133104,0.0
832594,0,0.8999999761581421,0.0011994349770247936,0.0
832595,0,0.8999999761581421,0.0013621110701933503,0.0
832596,0,0.8999999761581421,0.001209720503538847,0.0
832597,0,0.8999999761581421,0.0010239117546007037,0.0
832598,0,0.8999999761581421,0.0011694954009726644,0.0
832599,0,0.8999999761581421,0.001096815918572247,0.0
832600,0,0.8999999761581421,0.0012308820150792599,0.0
832601,0,0.8999999761581421,0.0012122151674702764,0.0
832602,0,0.8999999761581421,0.0015554160345345736,0.0
832603,0,0.8999999761581421,0.0015467440243810415,0.0
832604,0,0.8999999761581421,0.00168503203894943,0.0
832605,0,0.8999999761581421,0.0015797612722963095,0.0
832606,0,0.8999999761581421,0.0015505574410781264,0.0
832607,0,0.8999999761581421,0.00160810980014503,0.0
832608,0,0.8999999761581421,0.00153072748798877,0.0
832609,0,0.8999999761581421,0.00156001141294837,0.0
832610,0,0.8999999761581421,0.001704446622170508,0.0
832611,0,0.8999999761581421,0.001852604211308062,0.0
832612,0,0.8999999761581421,0.001612942316569388,0.0
832613,0,0.8999999761581421,0.0016743907472118735,0.0
832614,0,0.8999999761581421,0.0017343307845294476,0.0
832615,0,0.8999999761581421,0.0016249434556812048,0.0
832616,0,0.8999999761581421,0.0016317517729476094,0.0
832617,0,0.8999999761581421,0.0016914356965571642,0.0
832618,0,0.8999999761581421,0.0018125259084627032,0.0
832619,0,0.8999999761581421,0.0018618141766637564,0.0
832620,0,0.8999999761581421,0.001719083171337843,0.0
832621,0,0.8999999761581421,0.0017050884198397398,0.0
832622,0,0.8999999761581421,0.00165758584626019,0.0
832623,0,0.8999999761581421,0.001726320362649858,0.0
832624,0,0.8999999761581421,0.001827252097427845,0.0
832625,0,0.8999999761581421,0.0019159249495714903,0.0
832626,0,0.8999999761581421,0.0018435904057696462,0.0
832627,0,0.8999999761581421,0.00177056435495615,0.0
832628,0,0.8999999761581421,0.001886111218482256,0.0
832629,0,0.8999999761581421,0.001852704444900155,0.0
832630,0,0.8999999761581421,0.0018130025127902627,0.0
832631,0,0.8999999761581421,0.0017959242686629295,0.0
832632,0,0.8999999761581421,0.0017540267435833812,0.0
832633,0,0.8999999761581421,0.001790714799426496,0.0
832634,0,0.8999999761581421,0.0017906393622979522,0.0
832635,0,0.8999999761581421,0.0017822595546022058,0.0
832636,0,0.8999999761581421,0.0017129587940871716,0.0
832637,0,0.8999999761581421,0.0018191583221778274,0.0
832638,0,0.8999999761581421,0.0018494032556191087,0.0
832639,0,0.8999999761581421,0.0018257038900628686,0.0
832640,0,0.8999999761581421,0.0017663950566202402,0.0
832641,0,0.8999999761581421,0.0017317731399089098,0.0
832642,0,0.8999999761581421,0.001889280159957707,0.0
832643,0,0.8999999761581421,0.0019636608194559813,0.0
832644,0,0.8999999761581421,0.0019098176853731275,0.0
832645,0,0.8999999761581421,0.001977213192731142,0.0
832646,0,0.8999999761581421,0.0019251485355198383,0.0
832647,0,0.8999999761581421,0.0019511858699843287,0.0
832648,0,0.8999999761581421,0.0019055601442232728,0.0
