ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10640509,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10640510,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10640511,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10640512,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10640513,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10640514,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10640515,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10640516,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10640517,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10640518,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10640519,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10640520,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10640521,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10640522,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10640523,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10640524,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10640525,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10640526,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10640527,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10640528,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10640529,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10640530,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10640531,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10640532,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10640533,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10640534,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10640535,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10640536,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10640537,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10640538,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10640539,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10640540,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10640541,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10640542,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10640543,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10640544,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10640545,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10640546,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10640547,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10640548,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10640549,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10640550,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
10640551,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10640552,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10640553,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10640554,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10640555,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10640556,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10640557,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10640558,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10640559,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10640560,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10640561,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10640562,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10640563,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10640564,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10640565,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10640566,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10640567,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10640568,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10640569,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10640570,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10640571,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10640572,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10640573,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
10640574,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
10640575,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10640576,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
10640577,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
