ts,agent_id,x,y,z,v
1368095,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1368096,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1368097,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1368098,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1368099,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1368100,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1368101,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1368102,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1368103,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899449838757731e-08
1368104,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411575149980298e-07
1368105,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242145502633064e-08
1368106,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290065920486728e-08
1368107,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410238394669907
1368108,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438335408030271
1368109,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667778094981478
1368110,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278542519743659
1368111,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667859198611613
1368112,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202277278660955
1368113,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070139602100419
1368114,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510323168196357
1368115,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219123341580203
1368116,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858411275177493
1368117,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809732884312926
1368118,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700202326743689
1368119,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221660109335927
