ts,agent_id,throttle,steer,brake
8545459,0,0.8999999761581421,-0.012904861010611057,0.0
8545460,0,0.8999999761581421,-0.01848127320408821,0.0
8545461,0,0.8999999761581421,-0.012203335762023926,0.0
8545462,0,0.8999999761581421,-0.008197681978344917,0.0
8545463,0,0.8999999761581421,-0.0025325347669422626,0.0
8545464,0,0.8999999761581421,-0.010844710282981396,0.0
8545465,0,0.8999999761581421,-0.017607517540454865,0.0
8545466,0,0.8999999761581421,-0.0030744464602321386,0.0
8545467,0,0.8999999761581421,-0.007562511600553989,0.0
8545468,0,0.8999999761581421,-0.004124076571315527,0.0
8545469,0,0.8999999761581421,0.0003903476463165134,0.0
8545470,0,0.8999999761581421,-0.0011803972302004695,0.0
8545471,0,0.8999999761581421,-0.000733603723347187,0.0
8545472,0,0.8999999761581421,-0.0008473211782984436,0.0
8545473,0,0.8999999761581421,0.00017092286725528538,0.0
8545474,0,0.8999999761581421,0.0022370631340891123,0.0
8545475,0,0.8999999761581421,-0.001923029194585979,0.0
8545476,0,0.8999999761581421,0.0017915216740220785,0.0
8545477,0,0.8999999761581421,0.0013466454111039639,0.0
8545478,0,0.8999999761581421,-0.00135138095356524,0.0
8545479,0,0.8999999761581421,-0.0005422743852250278,0.0
8545480,0,0.8999999761581421,-0.0042854975908994675,0.0
8545481,0,0.8999999761581421,-0.0030550763476639986,0.0
8545482,0,0.8999999761581421,-0.002460590098053217,0.0
8545483,0,0.8999999761581421,-0.006716888397932053,0.0
8545484,0,0.8999999761581421,-0.003380912123247981,0.0
8545485,0,0.8999999761581421,-0.002739570802077651,0.0
8545486,0,0.8999999761581421,-0.005345006473362446,0.0
8545487,0,0.8999999761581421,-0.002434316324070096,0.0
8545488,0,0.8999999761581421,-0.006616558413952589,0.0
8545489,0,0.8999999761581421,-0.009026549756526947,0.0
8545490,0,0.8999999761581421,-0.004472070839256048,0.0
8545491,0,0.8999999761581421,-0.007463684305548668,0.0
8545492,0,0.8999999761581421,-0.0062364619225263596,0.0
8545493,0,0.8999999761581421,-0.005086144898086786,0.0
8545494,0,0.8999999761581421,-0.008219152688980103,0.0
8545495,0,0.8999999761581421,-0.004055474419146776,0.0
8545496,0,0.8999999761581421,-0.007169661112129688,0.0
8545497,0,0.8999999761581421,-0.008126961067318916,0.0
8545498,0,0.8999999761581421,-0.004777721595019102,0.0
8545499,0,0.8999999761581421,-0.008201966062188148,0.0
8545500,0,0.8999999761581421,-0.005709056276828051,0.0
8545501,0,0.8999999761581421,-0.005100867711007595,0.0
8545502,0,0.8999999761581421,-0.006313488353043795,0.0
8545503,0,0.8999999761581421,-0.003887985600158572,0.0
8545504,0,0.8999999761581421,-0.007555972319096327,0.0
8545505,0,0.8999999761581421,-0.008345365524291992,0.0
8545506,0,0.8999999761581421,-0.0059408387169241905,0.0
8545507,0,0.8999999761581421,-0.0093162190169096,0.0
8545508,0,0.8999999761581421,-0.00543133495375514,0.0
8545509,0,0.8999999761581421,-0.006747990846633911,0.0
8545510,0,0.8999999761581421,-0.007628739345818758,0.0
8545511,0,0.8999999761581421,-0.005659778136759996,0.0
8545512,0,0.8999999761581421,-0.00742576876655221,0.0
8545513,0,0.8999999761581421,-0.010076381266117096,0.0
8545514,0,0.8999999761581421,-0.00876047182828188,0.0
8545515,0,0.8999999761581421,-0.009343061596155167,0.0
8545516,0,0.8999999761581421,-0.006122158840298653,0.0
8545517,0,0.8999999761581421,-0.005732439924031496,0.0
8545518,0,0.8999999761581421,-0.008796969428658485,0.0
8545519,0,0.8999999761581421,-0.007058109622448683,0.0
8545520,0,0.8999999761581421,-0.008461738005280495,0.0
8545521,0,0.8999999761581421,-0.010721839964389801,0.0
8545522,0,0.8999999761581421,-0.007724569644778967,0.0
8545523,0,0.8999999761581421,-0.008630992844700813,0.0
8545524,0,0.8999999761581421,-0.007943092845380306,0.0
8545525,0,0.8999999761581421,-0.007682011928409338,0.0
8545526,0,0.8999999761581421,-0.009667210280895233,0.0
8545527,0,0.8999999761581421,-0.0064708758145570755,0.0
8545528,0,0.8999999761581421,-0.008500562980771065,0.0
8545529,0,0.8999999761581421,-0.00821380503475666,0.0
8545530,0,0.8999999761581421,-0.0064284843392670155,0.0
8545531,0,0.8999999761581421,-0.00987512432038784,0.0
8545532,0,0.8999999761581421,-0.006364872679114342,0.0
8545533,0,0.8999999761581421,-0.00614103302359581,0.0
8545534,0,0.8999999761581421,-0.008374211378395557,0.0
8545535,0,0.8999999761581421,-0.007132392376661301,0.0
8545536,0,0.8999999761581421,-0.009340642020106316,0.0
8545537,0,0.8999999761581421,-0.009691868908703327,0.0
8545538,0,0.8999999761581421,-0.007719192188233137,0.0
8545539,0,0.8999999761581421,-0.009511169046163559,0.0
8545540,0,0.8999999761581421,-0.007049510721117258,0.0
8545541,0,0.8999999761581421,-0.007203013636171818,0.0
8545542,0,0.8999999761581421,-0.009314987808465958,0.0
8545543,0,0.8999999761581421,-0.005541662685573101,0.0
8545544,0,0.8999999761581421,-0.008749428205192089,0.0
8545545,0,0.8999999761581421,-0.009754972532391548,0.0
8545546,0,0.8999999761581421,-0.007093786261975765,0.0
8545547,0,0.8999999761581421,-0.009854316711425781,0.0
8545548,0,0.8999999761581421,-0.007706166710704565,0.0
8545549,0,0.8999999761581421,-0.010014043189585209,0.0
8545550,0,0.8999999761581421,-0.00940772145986557,0.0
8545551,0,0.8999999761581421,-0.006348007824271917,0.0
8545552,0,0.8999999761581421,-0.009261752478778362,0.0
8545553,0,0.8999999761581421,-0.00888446532189846,0.0
8545554,0,0.8999999761581421,-0.00709008052945137,0.0
8545555,0,0.8999999761581421,-0.010225735604763031,0.0
8545556,0,0.8999999761581421,-0.00894316378980875,0.0
8545557,0,0.8999999761581421,-0.007995900698006153,0.0
8545558,0,0.8999999761581421,-0.010660989210009575,0.0
8545559,0,0.8999999761581421,-0.012034831568598747,0.0
8545560,0,0.8999999761581421,-0.010050931014120579,0.0
8545561,0,0.8999999761581421,-0.010647479444742203,0.0
8545562,0,0.8999999761581421,-0.009329757653176785,0.0
8545563,0,0.8999999761581421,-0.009999267756938934,0.0
8545564,0,0.8999999761581421,-0.005621686577796936,0.0
8545565,0,0.8999999761581421,-0.003908622544258833,0.0
8545566,0,0.8999999761581421,-0.0033014018554240465,0.0
8545567,0,0.8999999761581421,-0.002810052130371332,0.0
8545568,0,0.8999999761581421,-0.001695049460977316,0.0
8545569,0,0.8999999761581421,-0.0008554911473765969,0.0
8545570,0,0.8999999761581421,0.0003863140882458538,0.0
8545571,0,0.8999999761581421,0.0009486549533903599,0.0
8545572,0,0.8999999761581421,-0.0009117178269661963,0.0
8545573,0,0.8999999761581421,-0.0020800004713237286,0.0
8545574,0,0.8999999761581421,-0.0016743795713409781,0.0
8545575,0,0.8999999761581421,0.000709695101249963,0.0
8545576,0,0.8999999761581421,0.0024316099006682634,0.0
8545577,0,0.8999999761581421,0.0031503166537731886,0.0
8545578,0,0.8999999761581421,0.005910320673137903,0.0
8545579,0,0.8999999761581421,0.0020133433863520622,0.0
8545580,0,0.8999999761581421,0.001542717800475657,0.0
8545581,0,0.8999999761581421,0.001355368527583778,0.0
8545582,0,0.8999999761581421,0.001343466923572123,0.0
8545583,0,0.8999999761581421,0.0014503550482913852,0.0
8545584,0,0.8999999761581421,-0.0005618171999230981,0.0
8545585,0,0.8999999761581421,0.0001113904218073003,0.0
8545586,0,0.8999999761581421,6.34126117802225e-05,0.0
8545587,0,0.8999999761581421,-0.0007938017370179296,0.0
8545588,0,0.8999999761581421,-0.0006993416463956237,0.0
8545589,0,0.8999999761581421,0.00021730389562435448,0.0
8545590,0,0.8999999761581421,0.0009331447072327137,0.0
8545591,0,0.8999999761581421,-0.0007217105012387037,0.0
8545592,0,0.8999999761581421,0.001102243084460497,0.0
8545593,0,0.8999999761581421,-0.0008057773229666054,0.0
8545594,0,0.8999999761581421,0.0010205782018601894,0.0
8545595,0,0.8999999761581421,-0.002640630817040801,0.0
8545596,0,0.8999999761581421,-0.0007743826718069613,0.0
8545597,0,0.8999999761581421,0.0012619884219020605,0.0
8545598,0,0.8999999761581421,0.003137993859127164,0.0
8545599,0,0.8999999761581421,0.004343146458268166,0.0
8545600,0,0.8999999761581421,0.006553799845278263,0.0
