ts,agent_id,x,y,z,v
5770026,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5770027,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5770028,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5770029,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5770030,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5770031,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5770032,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5770033,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5770034,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922869419229123e-08
5770035,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054139867399512e-07
5770036,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247487456742371e-08
5770037,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2912958791409e-08
5770038,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328470874784293
5770039,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448461401546179
5770040,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671677878907865
5770041,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290824692180637
5770042,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660653949049994
5770043,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195315632206875
5770044,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066180148262417
5770045,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506100106091193
5770046,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214584440710945
5770047,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857920843389405
5770048,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805098031399638
5770049,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000007905255205
5770050,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217686515864902
5770051,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488250618045487
5770052,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829834253517256
5770053,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354493119159414
5770054,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037065622333526936
5770055,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032409656157612047
5770056,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830487887057509
5770057,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697696535768576
5770058,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522337266703702
5770059,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749087883187723
5770060,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631449122138087
