ts,agent_id,x,y,z,v
3630988,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3630989,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3630990,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3630991,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3630992,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3630993,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3630994,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3630995,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3630996,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3630997,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922497188979816e-08
3630998,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541833741381146e-07
3630999,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247162596602024e-08
3631000,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292494491769848e-08
3631001,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345705200148868
3631002,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434893450112578
3631003,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658860855829935
3631004,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264742738979903
3631005,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723633733410007
3631006,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198428602488762
3631007,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065495584097123
3631008,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504948362280897
3631009,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212376335507767
3631010,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576432888363984
3631011,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802960998695876
3631012,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699544327924176
3631013,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621388885497086
3631014,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486510356916512
