ts,agent_id,throttle,steer,brake
3630988,0,0.8999999761581421,0.005778852850198746,0.0
3630989,0,0.8999999761581421,0.003517370903864503,0.0
3630990,0,0.8999999761581421,0.002750369952991605,0.0
3630991,0,0.8999999761581421,0.003429530654102564,0.0
3630992,0,0.8999999761581421,0.0031459990423172712,0.0
3630993,0,0.8999999761581421,0.003195951459929347,0.0
3630994,0,0.8999999761581421,0.0028896539006382227,0.0
3630995,0,0.8999999761581421,0.0028568627312779427,0.0
3630996,0,0.8999999761581421,0.0029826287645846605,0.0
3630997,0,0.8999999761581421,0.0027387961745262146,0.0
3630998,0,0.8999999761581421,0.0023688129149377346,0.0
3630999,0,0.8999999761581421,0.001855139504186809,0.0
3631000,0,0.8999999761581421,0.002194310538470745,0.0
3631001,0,0.8999999761581421,0.002037258353084326,0.0
3631002,0,0.8999999761581421,0.002316537080332637,0.0
3631003,0,0.8999999761581421,0.0021836210507899523,0.0
3631004,0,0.8999999761581421,0.00211768364533782,0.0
3631005,0,0.8999999761581421,0.0020390506833791733,0.0
3631006,0,0.8999999761581421,0.0018658962799236178,0.0
3631007,0,0.8999999761581421,0.0019048491958528757,0.0
3631008,0,0.8999999761581421,0.0018878600094467402,0.0
3631009,0,0.8999999761581421,0.0019532570149749517,0.0
3631010,0,0.8999999761581421,0.0019432759145274758,0.0
3631011,0,0.8999999761581421,0.0020995615050196648,0.0
3631012,0,0.8999999761581421,0.0022800914011895657,0.0
3631013,0,0.8999999761581421,0.002231051679700613,0.0
3631014,0,0.8999999761581421,0.0021617489401251078,0.0
3631015,0,0.8999999761581421,0.002148029627278447,0.0
3631016,0,0.8999999761581421,0.0022212699986994267,0.0
3631017,0,0.8999999761581421,0.002129255561158061,0.0
3631018,0,0.8999999761581421,0.0023382273502647877,0.0
3631019,0,0.8999999761581421,0.002366614993661642,0.0
3631020,0,0.8999999761581421,0.0023868787102401257,0.0
3631021,0,0.8999999761581421,0.0023338005412369967,0.0
3631022,0,0.8999999761581421,0.0024146793875843287,0.0
3631023,0,0.8999999761581421,0.0024423168506473303,0.0
3631024,0,0.8999999761581421,0.0024406216107308865,0.0
3631025,0,0.8999999761581421,0.0024341666139662266,0.0
3631026,0,0.8999999761581421,0.0025124899111688137,0.0
3631027,0,0.8999999761581421,0.002466512145474553,0.0
3631028,0,0.8999999761581421,0.00273867673240602,0.0
3631029,0,0.8999999761581421,0.0024883602745831013,0.0
3631030,0,0.8999999761581421,0.00257156346924603,0.0
3631031,0,0.8999999761581421,0.0024171527475118637,0.0
3631032,0,0.8999999761581421,0.0025387415662407875,0.0
3631033,0,0.8999999761581421,0.0025072030257433653,0.0
3631034,0,0.8999999761581421,0.00255588092841208,0.0
3631035,0,0.8999999761581421,0.0025261412374675274,0.0
3631036,0,0.8999999761581421,0.0024576771538704634,0.0
3631037,0,0.8999999761581421,0.002470314269885421,0.0
3631038,0,0.8999999761581421,0.0024341470561921597,0.0
3631039,0,0.8999999761581421,0.0024213732685893774,0.0
3631040,0,0.8999999761581421,0.0023427135311067104,0.0
3631041,0,0.8999999761581421,0.0024041938595473766,0.0
3631042,0,0.8999999761581421,0.00236304197460413,0.0
3631043,0,0.8999999761581421,0.0023003877140581608,0.0
3631044,0,0.8999999761581421,0.0023763622157275677,0.0
3631045,0,0.8999999761581421,0.0022597082424908876,0.0
3631046,0,0.8999999761581421,0.002338106045499444,0.0
