ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3630988,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3630989,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3630990,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3630991,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3630992,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3630993,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3630994,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3630995,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3630996,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3630997,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3630998,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3630999,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3631000,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3631001,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3631002,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3631003,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3631004,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3631005,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3631006,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3631007,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3631008,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3631009,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3631010,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3631011,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3631012,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3631013,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3631014,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3631015,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3631016,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3631017,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3631018,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3631019,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3631020,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3631021,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3631022,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3631023,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3631024,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3631025,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3631026,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3631027,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3631028,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3631029,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3631030,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3631031,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3631032,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3631033,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3631034,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3631035,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3631036,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3631037,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
3631038,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3631039,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
3631040,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
3631041,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
3631042,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
3631043,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
3631044,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
3631045,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
3631046,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
3631047,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3631048,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3631049,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
