ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7840518,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7840519,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7840520,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7840521,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7840522,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7840523,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7840524,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7840525,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7840526,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7840527,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7840528,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7840529,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7840530,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7840531,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7840532,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7840533,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7840534,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7840535,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7840536,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7840537,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7840538,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7840539,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
7840540,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7840541,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7840542,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7840543,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7840544,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7840545,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7840546,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7840547,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7840548,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7840549,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7840550,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7840551,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7840552,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7840553,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7840554,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
7840555,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7840556,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7840557,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7840558,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7840559,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7840560,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7840561,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7840562,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7840563,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7840564,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7840565,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7840566,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7840567,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7840568,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7840569,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7840570,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
7840571,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7840572,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7840573,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7840574,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7840575,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840576,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840577,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840578,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840579,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840580,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840581,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840582,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840583,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840584,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840585,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840586,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840587,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840588,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840589,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840590,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840591,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840592,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840593,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840594,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840595,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840596,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840597,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840598,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840599,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840600,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840601,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840602,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840603,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840604,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840605,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840606,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840607,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840608,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840609,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840610,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840611,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840612,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840613,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
7840614,0,5.5868739738127475,195.56744384765625,-90.83263397216797,-0.06842754036188126
7840615,0,5.592084397137973,195.5674591064453,-90.82513427734375,-0.0684823989868164
7840616,0,5.5956099614307675,195.5675506591797,-90.80806732177734,-0.06856979429721832
7840617,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
7840618,0,5.598302607379213,195.56800842285156,-90.74713897705078,-0.06875995546579361
7840619,0,5.597860037129635,195.5684356689453,-90.70425415039062,-0.06884349882602692
7840620,0,5.596518044921024,195.56900024414062,-90.65382385253906,-0.06891387701034546
7840621,0,5.5945070728493596,195.5697021484375,-90.59637451171875,-0.06897010654211044
7840622,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
7840623,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
7840624,0,5.587020118524545,195.57330322265625,-90.38706970214844,-0.06906016916036606
