ts,agent_id,throttle,steer,brake
188981,0,0.8999999761581421,-0.000583075569011271,0.0
188982,0,0.8999999761581421,-0.0019990571308881044,0.0
188983,0,0.8999999761581421,-0.003803498111665249,0.0
188984,0,0.8999999761581421,-2.1871974240639247e-05,0.0
188985,0,0.8999999761581421,-0.000445991667220369,0.0
188986,0,0.8999999761581421,0.0004664926091209054,0.0
188987,0,0.8999999761581421,-0.0016558525385335088,0.0
188988,0,0.8999999761581421,-0.0023038943763822317,0.0
188989,0,0.8999999761581421,8.105210145004094e-05,0.0
188990,0,0.8999999761581421,2.982942714879755e-05,0.0
188991,0,0.8999999761581421,5.990121735521825e-06,0.0
188992,0,0.8999999761581421,-0.00024162183399312198,0.0
188993,0,0.8999999761581421,-0.00019461357442196459,0.0
188994,0,0.8999999761581421,-0.00016786536434665322,0.0
188995,0,0.8999999761581421,-0.00021085339540150017,0.0
188996,0,0.8999999761581421,-0.0002548488846514374,0.0
188997,0,0.8999999761581421,-0.00039171072421595454,0.0
188998,0,0.8999999761581421,-0.00033161556348204613,0.0
188999,0,0.8999999761581421,-0.0003461387532297522,0.0
189000,0,0.8999999761581421,-0.0004898265469819307,0.0
189001,0,0.8999999761581421,-0.0002944466541521251,0.0
189002,0,0.8999999761581421,-0.00019263324793428183,0.0
189003,0,0.8999999761581421,-0.0002809865400195122,0.0
189004,0,0.8999999761581421,-0.00019232409249525517,0.0
189005,0,0.8999999761581421,-0.0001198463432956487,0.0
189006,0,0.8999999761581421,-0.00034437369322404265,0.0
189007,0,0.8999999761581421,-0.0002874744532164186,0.0
189008,0,0.8999999761581421,-0.00034038902958855033,0.0
189009,0,0.8999999761581421,-0.0004450963460840285,0.0
189010,0,0.8999999761581421,-0.00039698672480881214,0.0
189011,0,0.8999999761581421,-0.0004858067259192467,0.0
189012,0,0.8999999761581421,-0.00045071146450936794,0.0
189013,0,0.8999999761581421,-0.0002799017820507288,0.0
189014,0,0.8999999761581421,-0.00046304953866638243,0.0
189015,0,0.8999999761581421,-0.0006801917334087193,0.0
189016,0,0.8999999761581421,-0.0004902816726826131,0.0
189017,0,0.8999999761581421,-0.0006968626985326409,0.0
189018,0,0.8999999761581421,-0.0005356480251066387,0.0
189019,0,0.8999999761581421,-0.0005668098456226289,0.0
189020,0,0.8999999761581421,-0.0005003469414077699,0.0
189021,0,0.8999999761581421,-0.0003575447481125593,0.0
189022,0,0.8999999761581421,-0.0007050050189718604,0.0
189023,0,0.8999999761581421,-0.0005118970875628293,0.0
189024,0,0.8999999761581421,-0.0006013227393850684,0.0
189025,0,0.8999999761581421,-0.0005619054427370429,0.0
189026,0,0.8999999761581421,-0.000330185575876385,0.0
189027,0,0.8999999761581421,-0.0005158045096322894,0.0
189028,0,0.8999999761581421,-0.0003177461039740592,0.0
189029,0,0.8999999761581421,-0.00033375719795003533,0.0
189030,0,0.8999999761581421,-0.0003554672293830663,0.0
189031,0,0.8999999761581421,-0.00041713102837093174,0.0
189032,0,0.8999999761581421,-0.0003825802414212376,0.0
189033,0,0.8999999761581421,-0.00029690831433981657,0.0
189034,0,0.8999999761581421,-0.00019167503342032433,0.0
189035,0,0.8999999761581421,-0.0003366201708558947,0.0
189036,0,0.8999999761581421,-0.0002973764785565436,0.0
189037,0,0.8999999761581421,-0.0001216527889482677,0.0
189038,0,0.8999999761581421,-0.0004485086537897587,0.0
189039,0,0.8999999761581421,-0.00040585838723927736,0.0
189040,0,0.8999999761581421,-0.00023026987037155777,0.0
189041,0,0.8999999761581421,-0.00036914183874614537,0.0
189042,0,0.8999999761581421,-0.00013864572974853218,0.0
189043,0,0.8999999761581421,-0.0004463727818801999,0.0
189044,0,0.8999999761581421,-0.00046048423973843455,0.0
189045,0,0.8999999761581421,-0.0002464118879288435,0.0
189046,0,0.8999999761581421,-0.0005918842507526278,0.0
189047,0,0.8999999761581421,-0.0004093403404112905,0.0
189048,0,0.8999999761581421,-0.00043011835077777505,0.0
189049,0,0.8999999761581421,-0.0003734918136615306,0.0
189050,0,0.8999999761581421,-0.0004407264932524413,0.0
189051,0,0.8999999761581421,-0.0004333940159995109,0.0
189052,0,0.8999999761581421,-0.0005086370510980487,0.0
189053,0,0.8999999761581421,-0.0003751253825612366,0.0
189054,0,0.8999999761581421,-0.0004705459577962756,0.0
189055,0,0.8999999761581421,-0.0004079387290403247,0.0
189056,0,0.8999999761581421,-0.0002972569491248578,0.0
189057,0,0.8999999761581421,-0.0004950848524458706,0.0
189058,0,0.8999999761581421,-0.00029958205414004624,0.0
189059,0,0.8999999761581421,-0.0005840323865413666,0.0
189060,0,0.8999999761581421,-0.00042713299626484513,0.0
189061,0,0.8999999761581421,-0.00020227035565767437,0.0
189062,0,0.8999999761581421,-0.00031456720898859203,0.0
