ts,agent_id,x,y,z,v
305431,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
305432,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
305433,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
305434,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
305435,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
305436,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
305437,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
305438,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
305439,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
305440,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913606799486396e-08
305441,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041520274331112e-07
305442,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243359758213898e-08
305443,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289086099403921e-08
305444,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329963980865884
305445,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434545034220555
305446,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665729249910427
305447,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266672354886494
305448,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728141111513967
305449,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198461786890261
305450,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063272301913948
305451,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502226500179027
305452,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210027697338493
305453,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575440439979376
305454,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798915373841857
305455,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992254062396339
305456,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211972108041018
305457,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485404036024657
305458,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827342077763714
305459,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231155930052995
305460,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370659049727467
305461,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032382919948369153
305462,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028257599077158546
305463,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246735711738887
305464,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507613578236086
305465,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717046461342037
305466,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016288215228961822
305467,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197943905670216
305468,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232724887335841
305469,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074079393965366
305470,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.382184481951092e-05
305471,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158854644363846e-05
305472,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.114510411594563e-05
305473,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.159735968896968e-05
305474,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3696934205695253e-05
305475,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6671841508423925e-05
305476,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0662181471026775e-05
305477,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555147958878293e-05
305478,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081153116739228e-05
305479,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
