ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
305431,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
305432,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
305433,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
305434,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
305435,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
305436,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
305437,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
305438,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
305439,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
305440,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
305441,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
305442,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
305443,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
305444,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
305445,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
305446,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
305447,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
305448,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
305449,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
305450,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
305451,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
305452,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
305453,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
305454,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
305455,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
305456,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
305457,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
305458,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
305459,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
305460,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
305461,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
305462,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
