ts,agent_id,x,y,z,v
8238306,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8238307,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8238308,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8238309,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8238310,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8238311,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8238312,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8238313,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8238314,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901353605762512e-08
8238315,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530848463888554e-07
8238316,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245605535668799e-08
8238317,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294229013113004e-08
8238318,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407913115333259
8238319,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644211629896772
8238320,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026693157094543718
8238321,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281401482018506
8238322,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026658673650555665
8238323,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197363920559312
8238324,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066384305805469
8238325,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504633067585947
8238326,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214315582470045
8238327,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580168157271268
8238328,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804462774288587
8238329,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998826866000094
8238330,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218361793608292
8238331,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489986794410604
8238332,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304403390925487
8238333,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042362668884015053
8238334,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708393203830784
8238335,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323813350289278
8238336,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828062679381076
8238337,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024668040423058443
8238338,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150415486010954
8238339,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743191037279636
8238340,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631004250909415
8238341,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206632194751592
8238342,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349514789132643
8238343,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747639603869085
8238344,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386920634284435e-05
8238345,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.166548715844341e-05
8238346,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091702930211996e-05
8238347,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.149421792372859e-05
8238348,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3718064925374975e-05
8238349,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667730946525692e-05
8238350,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0391271936520624e-05
8238351,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5126692966619825e-05
8238352,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0798926843211126e-05
8238353,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8238354,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643604634110344e-06
8238355,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999517997277646e-06
8238356,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.957202314814792e-06
8238357,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835560687584849e-06
8238358,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993057948276574e-06
8238359,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149095430159666e-06
8238360,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103775641657459e-06
8238361,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8559198530363786e-06
8238362,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630902946387709e-06
8238363,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4235669528154547e-06
8238364,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2163310296927805e-06
8238365,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1265265314749557e-06
8238366,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.994333064424701e-07
8238367,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.042337957027978e-07
8238368,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007464093841301e-07
8238369,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.786102439290652e-07
8238370,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8238371,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.805128349750418e-07
8238372,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.1936677184715006e-07
8238373,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1365139283342544e-07
8238374,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.83310133679813e-07
8238375,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.88221143313928e-07
8238376,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.9665617509836306e-07
8238377,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.765247744297071e-07
8238378,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8997247734388223e-07
8238379,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.9904764645798964e-07
8238380,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4819491499913388e-07
8238381,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.77315456404146e-08
8238382,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.971713958311083e-08
8238383,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1580760120546512e-07
8238384,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.886535800139846e-08
8238385,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.3099857902891434e-08
8238386,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.279494170654146e-08
8238387,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8238388,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9784858996954972e-08
8238389,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5991400169577842e-07
8238390,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3109439964670696e-07
8238391,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1680676475910676e-07
8238392,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.0547102979722894e-08
8238393,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6594789176949944e-08
8238394,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.206000086350894e-08
8238395,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6106520494882916e-08
8238396,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.044777448370253e-08
8238397,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1527006762353242e-07
8238398,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0296841361916739e-07
8238399,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.739012263449808e-08
8238400,0,192.362548828125,-86.26272583007812,-0.021344108507037163,0.0009839250265277866
8238401,0,192.36260986328125,-86.25809478759766,-0.02143508940935135,0.24235858744396668
8238402,0,192.3627471923828,-86.2474365234375,-0.021590881049633026,0.4804250418654928
8238403,0,192.36294555664062,-86.23088836669922,-0.0217757411301136,0.7145780080938812
8238404,0,192.36322021484375,-86.20854949951172,-0.02196681872010231,0.9444750202345632
8238405,0,192.36355590820312,-86.1805648803711,-0.02215072512626648,1.169832209431801
8238406,0,192.3639373779297,-86.14704132080078,-0.022319717332720757,1.390446558780941
8238407,0,192.36439514160156,-86.10810089111328,-0.02246990241110325,1.6061446948645797
8238408,0,192.36489868164062,-86.06389617919922,-0.02260005846619606,1.8168064876962011
8238409,0,192.36546325683594,-86.0145263671875,-0.02270992286503315,2.02233470471101
8238410,0,192.36607360839844,-85.96014404296875,-0.022800598293542862,2.2226829816589024
8238411,0,192.36672973632812,-85.90084838867188,-0.022873573005199432,2.4178105868842428
8238412,0,192.36746215820312,-85.83678436279297,-0.022930298000574112,2.6077082224838564
8238413,0,192.36819458007812,-85.76809692382812,-0.02297290787100792,2.7924103113403502
8238414,0,192.36900329589844,-85.69487762451172,-0.02300270088016987,2.971946195579439
8238415,0,192.36985778808594,-85.61730194091797,-0.023021353408694267,3.1463726459232535
8238416,0,192.37074279785156,-85.53545379638672,-0.023030510172247887,3.315756197030352
8238417,0,192.3716583251953,-85.44947814941406,-0.023031653836369514,3.4801973238151414
8238418,0,192.37261962890625,-85.35948944091797,-0.0230255126953125,3.639790592723678
8238419,0,192.3736114501953,-85.26559448242188,-0.02301349677145481,3.794652039584373
8238420,0,192.37464904785156,-85.16791534423828,-0.022996557876467705,3.944903697477901
8238421,0,192.37570190429688,-85.06658172607422,-0.02297550067305565,4.0906776174282085
8238422,0,192.3767852783203,-84.96167755126953,-0.022951163351535797,4.2321130924089525
