ts,agent_id,throttle,steer,brake
3554608,0,0.8999999761581421,0.005854491610080004,0.0
3554609,0,0.8999999761581421,0.003513679839670658,0.0
3554610,0,0.8999999761581421,0.002719269832596183,0.0
3554611,0,0.8999999761581421,0.003457629820331931,0.0
3554612,0,0.8999999761581421,0.003142928471788764,0.0
3554613,0,0.8999999761581421,0.0032015820033848286,0.0
3554614,0,0.8999999761581421,0.0028687037993222475,0.0
3554615,0,0.8999999761581421,0.0028380213771015406,0.0
3554616,0,0.8999999761581421,0.0029889908619225025,0.0
3554617,0,0.8999999761581421,0.002730823354795575,0.0
3554618,0,0.8999999761581421,0.0023893576581031084,0.0
3554619,0,0.8999999761581421,0.001895870198495686,0.0
3554620,0,0.8999999761581421,0.0022143428213894367,0.0
3554621,0,0.8999999761581421,0.002046857727691531,0.0
3554622,0,0.8999999761581421,0.002329878741875291,0.0
3554623,0,0.8999999761581421,0.002188184531405568,0.0
3554624,0,0.8999999761581421,0.002105931518599391,0.0
3554625,0,0.8999999761581421,0.002028312999755144,0.0
3554626,0,0.8999999761581421,0.0018651079153642058,0.0
3554627,0,0.8999999761581421,0.0019025368383154273,0.0
3554628,0,0.8999999761581421,0.001880511874333024,0.0
3554629,0,0.8999999761581421,0.0019495318410918117,0.0
3554630,0,0.8999999761581421,0.0019086411921307445,0.0
3554631,0,0.8999999761581421,0.0020956441294401884,0.0
3554632,0,0.8999999761581421,0.0022578206844627857,0.0
3554633,0,0.8999999761581421,0.002246713964268565,0.0
3554634,0,0.8999999761581421,0.002199627924710512,0.0
3554635,0,0.8999999761581421,0.0021767234429717064,0.0
3554636,0,0.8999999761581421,0.002232918282970786,0.0
3554637,0,0.8999999761581421,0.002154979621991515,0.0
3554638,0,0.8999999761581421,0.002354426309466362,0.0
3554639,0,0.8999999761581421,0.0023908179719001055,0.0
3554640,0,0.8999999761581421,0.0023829457350075245,0.0
3554641,0,0.8999999761581421,0.002356165088713169,0.0
3554642,0,0.8999999761581421,0.0024391741026192904,0.0
3554643,0,0.8999999761581421,0.002466302365064621,0.0
3554644,0,0.8999999761581421,0.0024587756488472223,0.0
3554645,0,0.8999999761581421,0.0024427585303783417,0.0
3554646,0,0.8999999761581421,0.002527779433876276,0.0
3554647,0,0.8999999761581421,0.0024557490833103657,0.0
3554648,0,0.8999999761581421,0.0027303737588226795,0.0
3554649,0,0.8999999761581421,0.0024915761314332485,0.0
3554650,0,0.8999999761581421,0.0025796599220484495,0.0
3554651,0,0.8999999761581421,0.002421105746179819,0.0
3554652,0,0.8999999761581421,0.0025427869986742735,0.0
3554653,0,0.8999999761581421,0.0025078391190618277,0.0
3554654,0,0.8999999761581421,0.0025734389200806618,0.0
3554655,0,0.8999999761581421,0.0025445998180657625,0.0
3554656,0,0.8999999761581421,0.0024623870849609375,0.0
3554657,0,0.8999999761581421,0.0024839888792485,0.0
3554658,0,0.8999999761581421,0.0024151804391294718,0.0
3554659,0,0.8999999761581421,0.0024168810341507196,0.0
3554660,0,0.8999999761581421,0.002357738558202982,0.0
3554661,0,0.8999999761581421,0.002415100811049342,0.0
3554662,0,0.8999999761581421,0.0023642058949917555,0.0
3554663,0,0.8999999761581421,0.002315131016075611,0.0
3554664,0,0.8999999761581421,0.0023827613331377506,0.0
3554665,0,0.8999999761581421,0.0022617531940340996,0.0
3554666,0,0.8999999761581421,0.002329128561541438,0.0
3554667,0,0.8999999761581421,0.002316894009709358,0.0
3554668,0,0.8999999761581421,0.002379329176619649,0.0
3554669,0,0.8999999761581421,0.002415221882984042,0.0
3554670,0,0.8999999761581421,0.0023387393448501825,0.0
3554671,0,0.8999999761581421,0.0025279440451413393,0.0
3554672,0,0.8999999761581421,0.0026729432865977287,0.0
3554673,0,0.8999999761581421,0.002594039076939225,0.0
3554674,0,0.8999999761581421,0.002598545514047146,0.0
3554675,0,0.8999999761581421,0.0025357503909617662,0.0
3554676,0,0.8999999761581421,0.002577666426077485,0.0
3554677,0,0.8999999761581421,0.0025151546578854322,0.0
3554678,0,0.8999999761581421,0.0025516448076814413,0.0
3554679,0,0.8999999761581421,0.0024894531816244125,0.0
3554680,0,0.8999999761581421,0.002584425499662757,0.0
3554681,0,0.8999999761581421,0.002642854815348983,0.0
3554682,0,0.8999999761581421,0.002604252891615033,0.0
3554683,0,0.8999999761581421,0.002627546666190028,0.0
3554684,0,0.8999999761581421,0.0025975750759243965,0.0
3554685,0,0.8999999761581421,0.002670128596946597,0.0
3554686,0,0.8999999761581421,0.002678095828741789,0.0
3554687,0,0.8999999761581421,0.0026744473725557327,0.0
3554688,0,0.8999999761581421,0.002893955446779728,0.0
3554689,0,0.8999999761581421,0.002782506635412574,0.0
3554690,0,0.8999999761581421,0.0026991725899279118,0.0
3554691,0,0.8999999761581421,0.0026828257832676172,0.0
3554692,0,0.8999999761581421,0.0027147326618433,0.0
3554693,0,0.8999999761581421,0.002634241711348295,0.0
3554694,0,0.8999999761581421,0.002728360239416361,0.0
3554695,0,0.8999999761581421,0.002746029058471322,0.0
3554696,0,0.8999999761581421,0.0028129222337156534,0.0
3554697,0,0.8999999761581421,0.0027886182069778442,0.0
3554698,0,0.8999999761581421,0.0026811067946255207,0.0
3554699,0,0.8999999761581421,0.002647991757839918,0.0
3554700,0,0.8999999761581421,0.002643098123371601,0.0
3554701,0,0.8999999761581421,0.0026108555030077696,0.0
3554702,0,0.8999999761581421,0.0026671874802559614,0.0
3554703,0,0.8999999761581421,0.0027152264956384897,0.0
3554704,0,0.8999999761581421,0.0027969353832304478,0.0
3554705,0,0.8999999761581421,0.0027523101307451725,0.0
3554706,0,0.8999999761581421,0.002772355219349265,0.0
3554707,0,0.8999999761581421,0.0026844919193536043,0.0
3554708,0,0.8999999761581421,0.0025679406244307756,0.0
3554709,0,0.8999999761581421,0.002522212453186512,0.0
3554710,0,0.8999999761581421,0.0024135697167366743,0.0
3554711,0,0.8999999761581421,0.002475007204338908,0.0
3554712,0,0.8999999761581421,0.0023531154729425907,0.0
3554713,0,0.8999999761581421,0.0024877882096916437,0.0
3554714,0,0.8999999761581421,0.0024616343434900045,0.0
3554715,0,0.8999999761581421,0.00245466036722064,0.0
3554716,0,0.8999999761581421,0.002568714553490281,0.0
3554717,0,0.8999999761581421,0.002475539455190301,0.0
3554718,0,0.8999999761581421,0.0023159293923527002,0.0
3554719,0,0.8999999761581421,0.002583958674222231,0.0
3554720,0,0.8999999761581421,0.0017833182355389,0.0
3554721,0,0.8999999761581421,0.0018424150766804814,0.0
3554722,0,0.8999999761581421,0.0022153761237859726,0.0
3554723,0,0.8999999761581421,0.0024805013090372086,0.0
3554724,0,0.8999999761581421,0.0021969175431877375,0.0
3554725,0,0.8999999761581421,0.0022267212625592947,0.0
3554726,0,0.8999999761581421,0.0022384165786206722,0.0
3554727,0,0.8999999761581421,0.001879218383692205,0.0
3554728,0,0.8999999761581421,0.0020504938438534737,0.0
3554729,0,0.8999999761581421,0.0023038811050355434,0.0
3554730,0,0.8999999761581421,0.001999397063627839,0.0
3554731,0,0.8999999761581421,0.001623416435904801,0.0
