ts,agent_id,x,y,z,v
3554608,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3554609,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3554610,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3554611,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3554612,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3554613,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3554614,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3554615,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3554616,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3554617,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922465640435511e-08
3554618,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541797038235868e-07
3554619,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247149902099216e-08
3554620,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292438736604816e-08
3554621,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343933038587699
3554622,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348552660825975
3554623,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658784990538226
3554624,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264707692408312
3554625,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672337196782526
3554626,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197855082951385
3554627,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064709539978267
3554628,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504978668970844
3554629,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211864930455596
3554630,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578331677920037
3554631,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799464100236189
3554632,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994311343344408
3554633,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213284051638561
3554634,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485800393925367
3554635,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274080937708245
3554636,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233382246247278
3554637,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707583467783783
3554638,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032363804769162713
3554639,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826426282232075
3554640,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467860840105341
3554641,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150962365509747
3554642,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018743480885058104
3554643,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319461669591896
3554644,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200935175770805
3554645,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352162854988916
3554646,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737377851457867
3554647,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.355139963495955e-05
3554648,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16569913715497e-05
3554649,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.084005316860516e-05
3554650,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195553369769553e-05
3554651,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.404018115865677e-05
3554652,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669661926572531e-05
3554653,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0414513490589394e-05
3554654,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543996352167257e-05
3554655,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0839936006186554e-05
3554656,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3554657,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549215468867713e-06
3554658,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0177138311559818e-06
3554659,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9673988713545074e-06
3554660,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364458575541606e-06
3554661,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599599238027282e-06
3554662,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31449038367372e-06
3554663,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1038994237013712e-06
3554664,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8554935492248572e-06
3554665,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307635928044028e-06
3554666,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3326656849318197e-06
3554667,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1839350142020662e-06
3554668,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0620151560768698e-06
3554669,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.01422255817534e-07
3554670,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.047274087395932e-07
3554671,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.009816500726983e-07
3554672,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.795217905935688e-07
3554673,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3554674,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6928223233627375e-07
3554675,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8257480458682064e-07
