ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3554608,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3554609,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3554610,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3554611,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3554612,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3554613,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3554614,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3554615,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3554616,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3554617,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3554618,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3554619,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3554620,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3554621,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3554622,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3554623,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3554624,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3554625,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3554626,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3554627,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3554628,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3554629,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3554630,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3554631,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3554632,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3554633,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3554634,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3554635,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3554636,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3554637,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3554638,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3554639,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3554640,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3554641,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3554642,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3554643,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3554644,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3554645,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3554646,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3554647,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3554648,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3554649,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
3554650,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3554651,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3554652,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3554653,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3554654,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3554655,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3554656,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3554657,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3554658,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3554659,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3554660,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3554661,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3554662,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3554663,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3554664,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3554665,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554666,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554667,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554668,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554669,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554670,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554671,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554672,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554673,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554674,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554675,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554676,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554677,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554678,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554679,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554680,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554681,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554682,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554683,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554684,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554685,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554686,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554687,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554688,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554689,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554690,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554691,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554692,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554693,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554694,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554695,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554696,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554697,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554698,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554699,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554700,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554701,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554702,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554703,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3554704,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
