ts,agent_id,throttle,steer,brake
219974,0,0.8999999761581421,-0.020008407533168793,0.0
219975,0,0.8999999761581421,-0.002432695822790265,0.0
219976,0,0.8999999761581421,-0.011302849277853966,0.0
219977,0,0.8999999761581421,-0.0073917401023209095,0.0
219978,0,0.8999999761581421,-0.004336693789809942,0.0
219979,0,0.8999999761581421,-0.0026269014924764633,0.0
219980,0,0.8999999761581421,-0.00400790199637413,0.0
219981,0,0.8999999761581421,-1.6205005522351712e-05,0.0
219982,0,0.8999999761581421,0.0015646275132894516,0.0
219983,0,0.8999999761581421,0.001861226512119174,0.0
219984,0,0.8999999761581421,0.002102731494233012,0.0
219985,0,0.8999999761581421,0.0021817691158503294,0.0
219986,0,0.8999999761581421,0.0023352073039859533,0.0
219987,0,0.8999999761581421,0.002161890733987093,0.0
219988,0,0.8999999761581421,0.002411347348242998,0.0
219989,0,0.8999999761581421,0.0025553328450769186,0.0
219990,0,0.8999999761581421,0.002534177154302597,0.0
219991,0,0.8999999761581421,0.0025287040043622255,0.0
219992,0,0.8999999761581421,0.002537265419960022,0.0
219993,0,0.8999999761581421,0.0025746175087988377,0.0
219994,0,0.8999999761581421,0.0024171427357941866,0.0
219995,0,0.8999999761581421,0.0024388593155890703,0.0
219996,0,0.8999999761581421,0.0024405152071267366,0.0
219997,0,0.8999999761581421,0.0024729608558118343,0.0
219998,0,0.8999999761581421,0.0025786019396036863,0.0
219999,0,0.8999999761581421,0.0024126863572746515,0.0
220000,0,0.8999999761581421,0.002524342155084014,0.0
220001,0,0.8999999761581421,0.002854888793081045,0.0
220002,0,0.8999999761581421,0.0027962466701865196,0.0
220003,0,0.8999999761581421,0.002713861409574747,0.0
220004,0,0.8999999761581421,0.002963100094348192,0.0
220005,0,0.8999999761581421,0.002833841135725379,0.0
220006,0,0.8999999761581421,0.0028356960974633694,0.0
220007,0,0.8999999761581421,0.00284339371137321,0.0
220008,0,0.8999999761581421,0.0030566644854843616,0.0
220009,0,0.8999999761581421,0.0030325548723340034,0.0
220010,0,0.8999999761581421,0.0031543963123112917,0.0
220011,0,0.8999999761581421,0.003230104222893715,0.0
220012,0,0.8999999761581421,0.0031492968555539846,0.0
220013,0,0.8999999761581421,0.0029494152404367924,0.0
220014,0,0.8999999761581421,0.0033432538621127605,0.0
220015,0,0.8999999761581421,0.003501520724967122,0.0
220016,0,0.8999999761581421,0.003417507978156209,0.0
220017,0,0.8999999761581421,0.003723833477124572,0.0
220018,0,0.8999999761581421,0.0039944155141711235,0.0
220019,0,0.8999999761581421,0.0038510854355990887,0.0
220020,0,0.8999999761581421,0.0038727757055312395,0.0
220021,0,0.8999999761581421,0.003934808075428009,0.0
220022,0,0.8999999761581421,0.0040309131145477295,0.0
220023,0,0.8999999761581421,0.0037965578958392143,0.0
220024,0,0.8999999761581421,0.003861339297145605,0.0
220025,0,0.8999999761581421,0.003946715034544468,0.0
220026,0,0.8999999761581421,0.003993756603449583,0.0
220027,0,0.8999999761581421,0.00376122142188251,0.0
220028,0,0.8999999761581421,0.003931873943656683,0.0
220029,0,0.8999999761581421,0.0038520731031894684,0.0
220030,0,0.8999999761581421,0.0037717001978307962,0.0
220031,0,0.8999999761581421,0.003796122269704938,0.0
220032,0,0.8999999761581421,0.00391181418672204,0.0
220033,0,0.8999999761581421,0.003785019041970372,0.0
220034,0,0.8999999761581421,0.003874486079439521,0.0
220035,0,0.8999999761581421,0.0038711917586624622,0.0
220036,0,0.8999999761581421,0.0039178249426186085,0.0
220037,0,0.8999999761581421,0.003685876028612256,0.0
220038,0,0.8999999761581421,0.003827666398137808,0.0
220039,0,0.8999999761581421,0.0038508109282702208,0.0
220040,0,0.8999999761581421,0.0037893818225711584,0.0
220041,0,0.8999999761581421,0.003749630181118846,0.0
220042,0,0.8999999761581421,0.004007908049970865,0.0
220043,0,0.8999999761581421,0.003790696617215872,0.0
220044,0,0.8999999761581421,0.0038619653787463903,0.0
220045,0,0.8999999761581421,0.0036812883336097,0.0
220046,0,0.8999999761581421,0.0039665596559643745,0.0
220047,0,0.8999999761581421,0.0038108997978270054,0.0
220048,0,0.8999999761581421,0.0035866389516741037,0.0
220049,0,0.8999999761581421,0.0038657861296087503,0.0
220050,0,0.8999999761581421,0.003875079331919551,0.0
220051,0,0.8999999761581421,0.003745216177776456,0.0
220052,0,0.8999999761581421,0.0038645239546895027,0.0
220053,0,0.8999999761581421,0.0037530879490077496,0.0
220054,0,0.8999999761581421,0.0037849124055355787,0.0
220055,0,0.8999999761581421,0.0036373105831444263,0.0
220056,0,0.8999999761581421,0.003739074571058154,0.0
220057,0,0.8999999761581421,0.0037949783727526665,0.0
220058,0,0.8999999761581421,0.0037760899867862463,0.0
220059,0,0.8999999761581421,0.0037500541657209396,0.0
220060,0,0.8999999761581421,0.004009955562651157,0.0
220061,0,0.8999999761581421,0.003754081204533577,0.0
220062,0,0.8999999761581421,0.003779251826927066,0.0
220063,0,0.8999999761581421,0.003798562800511718,0.0
220064,0,0.8999999761581421,0.003714100457727909,0.0
220065,0,0.8999999761581421,0.003630162915214896,0.0
220066,0,0.8999999761581421,0.003792861010879278,0.0
220067,0,0.8999999761581421,0.0037827338092029095,0.0
220068,0,0.8999999761581421,0.0037126203533262014,0.0
220069,0,0.8999999761581421,0.003587014740332961,0.0
220070,0,0.8999999761581421,0.0037170841824263334,0.0
220071,0,0.8999999761581421,0.003834789851680398,0.0
220072,0,0.8999999761581421,0.003793036099523306,0.0
220073,0,0.8999999761581421,0.0035864440724253654,0.0
220074,0,0.8999999761581421,0.0033927413169294596,0.0
220075,0,0.8999999761581421,0.0032751213293522596,0.0
220076,0,0.8999999761581421,0.003163224318996072,0.0
220077,0,0.8999999761581421,0.0027185205835849047,0.0
220078,0,0.8999999761581421,0.002485894365236163,0.0
220079,0,0.8999999761581421,0.0025688682217150927,0.0
220080,0,0.8999999761581421,0.0021774813067167997,0.0
220081,0,0.8999999761581421,0.001727541210129857,0.0
220082,0,0.8999999761581421,0.0016764457104727626,0.0
220083,0,0.8999999761581421,0.0013934312155470252,0.0
220084,0,0.8999999761581421,0.001789212110452354,0.0
220085,0,0.8999999761581421,0.0017759089823812246,0.0
220086,0,0.8999999761581421,0.001086357282474637,0.0
220087,0,0.8999999761581421,0.001163120032288134,0.0
220088,0,0.8999999761581421,0.0005791886360384524,0.0
220089,0,0.8999999761581421,0.0011243245098739862,0.0
220090,0,0.8999999761581421,0.0008945655426941812,0.0
220091,0,0.8999999761581421,0.0008768511470407248,0.0
220092,0,0.8999999761581421,0.001150518306531012,0.0
220093,0,0.8999999761581421,0.0007789389346726239,0.0
220094,0,0.8999999761581421,0.0007714001112617552,0.0
220095,0,0.8999999761581421,-0.00029386888490989804,0.0
220096,0,0.8999999761581421,-0.0013867532834410667,0.0
220097,0,0.8999999761581421,-0.0010333179961889982,0.0
220098,0,0.8999999761581421,-0.0018581515178084373,0.0
220099,0,0.8999999761581421,-0.0024798624217510223,0.0
220100,0,0.8999999761581421,-0.002010413445532322,0.0
220101,0,0.8999999761581421,-0.0015792634803801775,0.0
220102,0,0.8999999761581421,-0.0023379495833069086,0.0
220103,0,0.8999999761581421,-0.0012578476453199983,0.0
220104,0,0.8999999761581421,-0.0003432269732002169,0.0
220105,0,0.8999999761581421,-0.0009701956296339631,0.0
220106,0,0.8999999761581421,-0.00031039651366882026,0.0
220107,0,0.8999999761581421,-0.0005637239664793015,0.0
220108,0,0.8999999761581421,0.00018047066987492144,0.0
220109,0,0.8999999761581421,0.0008304172661155462,0.0
220110,0,0.8999999761581421,0.001086902222596109,0.0
220111,0,0.8999999761581421,0.0008412957540713251,0.0
220112,0,0.8999999761581421,0.0007677659159526229,0.0
220113,0,0.8999999761581421,0.0011568788904696703,0.0
220114,0,0.8999999761581421,0.0015753261977806687,0.0
220115,0,0.8999999761581421,0.001135720987804234,0.0
220116,0,0.8999999761581421,0.00022087978140916675,0.0
220117,0,0.8999999761581421,0.0009798561222851276,0.0
220118,0,0.8999999761581421,0.0002973295049741864,0.0
220119,0,0.8999999761581421,0.0008763829828239977,0.0
220120,0,0.8999999761581421,-0.0021549430675804615,0.0
220121,0,0.8999999761581421,-0.002057936042547226,0.0
220122,0,0.8999999761581421,0.0017363749211654067,0.0
220123,0,0.8999999761581421,4.309280120651238e-05,0.0
220124,0,0.8999999761581421,0.0001550808665342629,0.0
220125,0,0.8999999761581421,0.0004165988357271999,0.0
220126,0,0.8999999761581421,0.0009943958139047027,0.0
220127,0,0.8999999761581421,0.0015508541837334633,0.0
220128,0,0.8999999761581421,0.00173204205930233,0.0
220129,0,0.8999999761581421,0.001054061809554696,0.0
220130,0,0.8999999761581421,0.0008024846320040524,0.0
220131,0,0.8999999761581421,8.501450793119147e-05,0.0
220132,0,0.8999999761581421,2.9042514597676927e-06,0.0
220133,0,0.8999999761581421,-0.0004980872618034482,0.0
220134,0,0.8999999761581421,-0.0008241491159424186,0.0
220135,0,0.8999999761581421,-0.0013817430008202791,0.0
220136,0,0.8999999761581421,-0.0014355492312461138,0.0
220137,0,0.8999999761581421,-0.002503123367205262,0.0
220138,0,0.8999999761581421,-0.003574440022930503,0.0
220139,0,0.8999999761581421,-0.0039980653673410416,0.0
220140,0,0.8999999761581421,-0.003186798421666026,0.0
220141,0,0.8999999761581421,-0.0008402086095884442,0.0
220142,0,0.8999999761581421,-0.0009218009072355926,0.0
220143,0,0.8999999761581421,-0.0007559297373518348,0.0
220144,0,0.8999999761581421,-0.0013258166145533323,0.0
220145,0,0.8999999761581421,-0.0008892266196198761,0.0
220146,0,0.8999999761581421,0.00027095217956230044,0.0
220147,0,0.8999999761581421,-0.0007044714293442667,0.0
220148,0,0.8999999761581421,0.0013130569132044911,0.0
220149,0,0.8999999761581421,0.0005322055076248944,0.0
220150,0,0.8999999761581421,0.0013413623673841357,0.0
220151,0,0.8999999761581421,0.001714827143587172,0.0
220152,0,0.8999999761581421,0.0002456178772263229,0.0
220153,0,0.8999999761581421,0.0025652965996414423,0.0
220154,0,0.8999999761581421,0.002302330220118165,0.0
220155,0,0.8999999761581421,0.002763965632766485,0.0
220156,0,0.8999999761581421,0.0028152973391115665,0.0
220157,0,0.8999999761581421,0.003241539467126131,0.0
220158,0,0.8999999761581421,0.003042140742763877,0.0
220159,0,0.8999999761581421,0.0027577970176935196,0.0
220160,0,0.8999999761581421,0.002696541603654623,0.0
220161,0,0.8908780813217163,0.002256434177979827,0.0
220162,0,0.8385202884674072,0.002478140639141202,0.0
220163,0,0.7885720133781433,0.002234164858236909,0.0
220164,0,0.7493783235549927,0.0023787342943251133,0.0
220165,0,0.692446231842041,0.000893432879820466,0.0
220166,0,0.6284897923469543,0.000944696250371635,0.0
220167,0,0.5709004402160645,-2.484908327460289e-05,0.0
220168,0,0.5276248455047607,-0.0015803449787199497,0.0
220169,0,0.5202271342277527,-0.002069945679977536,0.0
220170,0,0.4710935354232788,-0.0027085584588348866,0.0
220171,0,0.3921864330768585,-0.005020263139158487,0.0
220172,0,0.40333035588264465,-0.004808587022125721,0.0
220173,0,0.37821632623672485,-0.008428669534623623,0.0
220174,0,0.3172749876976013,-0.008088814094662666,0.0
220175,0,0.29043349623680115,-0.009142390452325344,0.0
220176,0,0.28022316098213196,-0.004682989791035652,0.0
220177,0,0.26773712038993835,-0.0034947332460433245,0.0
220178,0,0.2552308440208435,-0.0031636853236705065,0.0
220179,0,0.24273242056369781,-0.004223069176077843,0.0
220180,0,0.28623121976852417,-0.002717601368203759,0.0
220181,0,0.30106690526008606,-0.0017395794857293367,0.0
220182,0,0.3140142560005188,-0.00037370953941717744,0.0
220183,0,0.3596935570240021,-0.0024174642749130726,0.0
220184,0,0.36892351508140564,-0.002494516083970666,0.0
220185,0,0.3552253544330597,-0.0029985839501023293,0.0
220186,0,0.36838868260383606,-0.0038777473382651806,0.0
220187,0,0.3240252733230591,0.0006428944179788232,0.0
220188,0,0.3011457026004791,0.002654026495292783,0.0
220189,0,0.2541431784629822,0.003222669707611203,0.0
220190,0,0.3236325681209564,0.0021227530669420958,0.0
220191,0,0.35281530022621155,0.0014618312707170844,0.0
220192,0,0.37982261180877686,0.0008931411430239677,0.0
220193,0,0.3895386755466461,0.0005156721454113722,0.0
220194,0,0.3966769278049469,0.000835747632663697,0.0
220195,0,0.4136718809604645,0.0011437308276072145,0.0
220196,0,0.4293462634086609,0.0015524408081546426,0.0
220197,0,0.457244336605072,0.0012275016633793712,0.0
220198,0,0.4780770540237427,0.0015339907258749008,0.0
220199,0,0.4979405999183655,0.0008149511413648725,0.0
220200,0,0.5131563544273376,-0.0011652202811092138,0.0
220201,0,0.5308622121810913,-0.002824630355462432,0.0
220202,0,0.5537226796150208,-0.0025375206023454666,0.0
220203,0,0.571164608001709,-0.003830943489447236,0.0
220204,0,0.5641217231750488,-0.0030724809039384127,0.0
220205,0,0.5937370657920837,-0.0020929493475705385,0.0
220206,0,0.6389909386634827,-0.0009737687068991363,0.0
220207,0,0.637937605381012,0.0005411544698290527,0.0
220208,0,0.6509186625480652,0.0015303209656849504,0.0
220209,0,0.6222132444381714,0.0006115979049354792,0.0
220210,0,0.6219964623451233,0.001494896481744945,0.0
220211,0,0.6139000654220581,0.0012383218854665756,0.0
220212,0,0.6369718909263611,0.0014437198406085372,0.0
220213,0,0.6716648936271667,0.0025569312274456024,0.0
220214,0,0.692530632019043,0.0026126853190362453,0.0
220215,0,0.7000189423561096,0.003055987413972616,0.0
220216,0,0.7051048278808594,0.0030918344855308533,0.0
220217,0,0.7069787979125977,0.0024067636113613844,0.0
220218,0,0.6717788577079773,0.0016137318452820182,0.0
220219,0,0.629727303981781,0.0005931634805165231,0.0
220220,0,0.6356589794158936,0.0027229401748627424,0.0
220221,0,0.7168697118759155,0.0009599048062227666,0.0
220222,0,0.6998872756958008,0.006270318757742643,0.0
220223,0,0.7099001407623291,0.005314534530043602,0.0
220224,0,0.7199950814247131,0.00269549572840333,0.0
220225,0,0.6993244290351868,0.0035993403289467096,0.0
220226,0,0.70218825340271,0.003500700928270817,0.0
220227,0,0.7080073356628418,0.0015140878967940807,0.0
220228,0,0.7175785899162292,0.00220588780939579,0.0
220229,0,0.7210574746131897,0.0019011290278285742,0.0
220230,0,0.7345873713493347,0.001302192686125636,0.0
220231,0,0.7363783121109009,0.001758123398758471,0.0
220232,0,0.7250517010688782,0.0009826322784647346,0.0
220233,0,0.7102036476135254,-0.000164466691785492,0.0
220234,0,0.6910873055458069,-0.001393830985762179,0.0
220235,0,0.6852787733078003,-0.0012274376349523664,0.0
220236,0,0.6609676480293274,-0.0018039568094536662,0.0
220237,0,0.6052898168563843,-0.0017378334887325764,0.0
220238,0,0.5819002389907837,-0.0016979138599708676,0.0
220239,0,0.5458980798721313,-0.0006143840728327632,0.0
220240,0,0.5635168552398682,0.0003179794584866613,0.0
220241,0,0.5355145335197449,-0.001565470825880766,0.0
220242,0,0.5084295272827148,-0.002468510065227747,0.0
220243,0,0.47578054666519165,-0.001924819895066321,0.0
220244,0,0.48542872071266174,-0.0018270827131345868,0.0
220245,0,0.5086296200752258,-0.0014455895870923996,0.0
220246,0,0.4903999865055084,-0.00025182482204400003,0.0
220247,0,0.4823060929775238,-0.000725011748727411,0.0
220248,0,0.47221335768699646,-0.0009961219038814306,0.0
220249,0,0.47545796632766724,0.0001299443538300693,0.0
220250,0,0.43865767121315,-0.0014596128603443503,0.0
220251,0,0.40358176827430725,0.0010461914353072643,0.0
220252,0,0.3689671754837036,0.001312984386458993,0.0
220253,0,0.40563932061195374,0.0010416294680908322,0.0
220254,0,0.38944539427757263,0.0005649462691508234,0.0
220255,0,0.3976336717605591,-0.00030876725213602185,0.0
220256,0,0.403098464012146,0.00023935828357934952,0.0
220257,0,0.3894534707069397,-0.00042753000161610544,0.0
220258,0,0.42253318428993225,-0.0007005568477325141,0.0
220259,0,0.42132705450057983,-0.0012260318035259843,0.0
220260,0,0.42238572239875793,-0.0019083634251728654,0.0
220261,0,0.4264022409915924,-0.0018589455867186189,0.0
220262,0,0.4215891361236572,-0.0013754222309216857,0.0
220263,0,0.4114722013473511,-0.00194769527297467,0.0
220264,0,0.3915979266166687,-0.0031850922387093306,0.0
220265,0,0.3740540146827698,-0.004063436295837164,0.0
220266,0,0.37480923533439636,-0.0032072688918560743,0.0
220267,0,0.3602491319179535,-0.002497282112017274,0.0
220268,0,0.3271872401237488,-0.0006968742236495018,0.0
220269,0,0.2372296303510666,-0.0007782146567478776,0.0
220270,0,0.16557836532592773,-0.0014172571245580912,0.0
220271,0,0.12483566254377365,0.00167924037668854,0.0
220272,0,0.12323948740959167,0.0033725269604474306,0.0
220273,0,0.2227638065814972,0.0019836490973830223,0.0
220274,0,0.36750587821006775,0.0015537214931100607,0.0
220275,0,0.34168002009391785,0.0013096745824441314,0.0
220276,0,0.3833865821361542,0.00035335414577275515,0.0
220277,0,0.42932337522506714,0.0002891389885917306,0.0
220278,0,0.45572975277900696,0.00028214231133461,0.0
220279,0,0.46968773007392883,0.0020916941575706005,0.0
220280,0,0.4713488519191742,0.0012801382690668106,0.0
220281,0,0.48717132210731506,0.00298838852904737,0.0
220282,0,0.47570109367370605,0.0017932960763573647,0.0
220283,0,0.47677597403526306,0.004437041934579611,0.0
220284,0,0.4592141807079315,0.0038019949570298195,0.0
220285,0,0.46839654445648193,0.0028295167721807957,0.0
220286,0,0.4759838283061981,0.0029128550086170435,0.0
220287,0,0.4720175862312317,0.0025131211150437593,0.0
220288,0,0.4593404531478882,0.0020337628666311502,0.0
220289,0,0.46990251541137695,0.0016123757231980562,0.0
220290,0,0.4822235703468323,0.0009514297125861049,0.0
220291,0,0.5004783868789673,0.00033835190697573125,0.0
220292,0,0.45022958517074585,0.0007192118209786713,0.0
220293,0,0.46082818508148193,0.0010095674078911543,0.0
220294,0,0.483748197555542,0.0007599766249768436,0.0
220295,0,0.506440281867981,-0.0012693109456449747,0.0
220296,0,0.5052742958068848,-0.0025615186896175146,0.0
