ts,agent_id,x,y,z,v
668472,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
668473,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
668474,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
668475,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
668476,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
668477,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
668478,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
668479,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
668480,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
668481,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922721431804883e-08
668482,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05412429685078e-07
668483,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247422225810634e-08
668484,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292423139049479e-08
668485,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340215690191694
668486,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349731563472885
668487,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659807494126444
668488,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726742510494358
668489,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672184697487716
668490,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719792676596277
668491,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065485442785033
668492,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505223842097935
668493,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212025856182915
668494,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008577985811324722
668495,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803951286467869
668496,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996435580608963
668497,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215429602948338
668498,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486759325942327
668499,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256141777005824
668500,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231315166527191
668501,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703977872604983
668502,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032386035697723546
668503,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826675796772211
668504,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468149975783796
