ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
668472,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
668473,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
668474,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
668475,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
668476,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
668477,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
668478,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
668479,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
668480,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
668481,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
668482,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
668483,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
668484,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
668485,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
668486,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
668487,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
668488,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
668489,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
668490,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
668491,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
668492,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
668493,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
668494,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
668495,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
668496,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
668497,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
668498,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
668499,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
668500,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
668501,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
668502,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
668503,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
668504,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
668505,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
668506,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
668507,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
668508,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
668509,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
668510,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
668511,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
668512,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
668513,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
668514,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
668515,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
668516,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
668517,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
668518,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
668519,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
668520,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
668521,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
668522,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
668523,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
668524,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
668525,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
668526,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
668527,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
668528,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
668529,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
668530,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
668531,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
668532,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
668533,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
668534,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
668535,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
668536,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
668537,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
668538,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
668539,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
668540,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
668541,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
668542,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
668543,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
668544,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
668545,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
668546,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
668547,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
668548,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
668549,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
668550,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
668551,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
668552,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
668553,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
668554,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
668555,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
