ts,agent_id,throttle,steer,brake
668472,0,0.8999999761581421,0.005690515972673893,0.0
668473,0,0.8999999761581421,0.00335601344704628,0.0
668474,0,0.8999999761581421,0.0038753547705709934,0.0
668475,0,0.8999999761581421,0.002524799667298794,0.0
668476,0,0.8999999761581421,0.003137801541015506,0.0
668477,0,0.8999999761581421,0.003338034963235259,0.0
668478,0,0.8999999761581421,0.003021682845428586,0.0
668479,0,0.8999999761581421,0.0029999781399965286,0.0
668480,0,0.8999999761581421,0.0032226445619016886,0.0
668481,0,0.8999999761581421,0.002848105039447546,0.0
668482,0,0.8999999761581421,0.002524649491533637,0.0
668483,0,0.8999999761581421,0.001981317298486829,0.0
668484,0,0.8999999761581421,0.0021550313103944063,0.0
668485,0,0.8999999761581421,0.0019573764875531197,0.0
668486,0,0.8999999761581421,0.002145809354260564,0.0
668487,0,0.8999999761581421,0.0021882145665585995,0.0
668488,0,0.8999999761581421,0.002102440921589732,0.0
668489,0,0.8999999761581421,0.0019247601740062237,0.0
668490,0,0.8999999761581421,0.0018142899498343468,0.0
668491,0,0.8999999761581421,0.0019100913777947426,0.0
668492,0,0.8999999761581421,0.0018965044291689992,0.0
668493,0,0.8999999761581421,0.0019320764113217592,0.0
668494,0,0.8999999761581421,0.001927180914208293,0.0
668495,0,0.8999999761581421,0.002117571886628866,0.0
668496,0,0.8999999761581421,0.002208442660048604,0.0
668497,0,0.8999999761581421,0.002238193526864052,0.0
668498,0,0.8999999761581421,0.002195636508986354,0.0
668499,0,0.8999999761581421,0.002177234273403883,0.0
668500,0,0.8999999761581421,0.002180731389671564,0.0
668501,0,0.8999999761581421,0.0022074810694903135,0.0
668502,0,0.8999999761581421,0.0023230586666613817,0.0
668503,0,0.8999999761581421,0.0023882354144006968,0.0
668504,0,0.8999999761581421,0.002401473931968212,0.0
668505,0,0.8999999761581421,0.0023148125037550926,0.0
668506,0,0.8999999761581421,0.0023674301337450743,0.0
668507,0,0.8999999761581421,0.0024352434556931257,0.0
668508,0,0.8999999761581421,0.0024485092144459486,0.0
668509,0,0.8999999761581421,0.0024593002162873745,0.0
668510,0,0.8999999761581421,0.002452298766002059,0.0
668511,0,0.8999999761581421,0.0025115772150456905,0.0
668512,0,0.8999999761581421,0.002699625212699175,0.0
668513,0,0.8999999761581421,0.002468488644808531,0.0
668514,0,0.8999999761581421,0.0024586704093962908,0.0
668515,0,0.8999999761581421,0.002453775377944112,0.0
668516,0,0.8999999761581421,0.002538062632083893,0.0
668517,0,0.8999999761581421,0.0025942695792764425,0.0
668518,0,0.8999999761581421,0.0025850017555058002,0.0
668519,0,0.8999999761581421,0.0025140303187072277,0.0
668520,0,0.8999999761581421,0.0024685142561793327,0.0
668521,0,0.8999999761581421,0.0024305882398039103,0.0
668522,0,0.8999999761581421,0.0024904876481741667,0.0
668523,0,0.8999999761581421,0.002390664303675294,0.0
668524,0,0.8999999761581421,0.0023472202010452747,0.0
668525,0,0.8999999761581421,0.002380268182605505,0.0
668526,0,0.8999999761581421,0.002354051684960723,0.0
668527,0,0.8999999761581421,0.0023444865364581347,0.0
668528,0,0.8999999761581421,0.0023748965468257666,0.0
668529,0,0.8999999761581421,0.0023425642866641283,0.0
668530,0,0.8999999761581421,0.0023524523712694645,0.0
668531,0,0.8999999761581421,0.002347688190639019,0.0
668532,0,0.8999999761581421,0.002370215021073818,0.0
668533,0,0.8999999761581421,0.0023331784177571535,0.0
668534,0,0.8999999761581421,0.0023321297485381365,0.0
668535,0,0.8999999761581421,0.002567949006333947,0.0
668536,0,0.8999999761581421,0.0026580379344522953,0.0
668537,0,0.8999999761581421,0.0025453895796090364,0.0
668538,0,0.8999999761581421,0.0025678295642137527,0.0
668539,0,0.8999999761581421,0.0025336032267659903,0.0
668540,0,0.8999999761581421,0.0025597899220883846,0.0
668541,0,0.8999999761581421,0.002543533919379115,0.0
668542,0,0.8999999761581421,0.0025261184200644493,0.0
668543,0,0.8999999761581421,0.0025527647230774164,0.0
668544,0,0.8999999761581421,0.002548033371567726,0.0
668545,0,0.8999999761581421,0.0026070277672261,0.0
668546,0,0.8999999761581421,0.0025731029454618692,0.0
668547,0,0.8999999761581421,0.002578514628112316,0.0
668548,0,0.8999999761581421,0.0025902993511408567,0.0
668549,0,0.8999999761581421,0.002652521012350917,0.0
668550,0,0.8999999761581421,0.0026960307732224464,0.0
668551,0,0.8999999761581421,0.0026701486203819513,0.0
668552,0,0.8999999761581421,0.002824012888595462,0.0
668553,0,0.8999999761581421,0.002751378109678626,0.0
