ts,agent_id,x,y,z,v
2705474,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2705475,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2705476,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2705477,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2705478,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2705479,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2705480,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2705481,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2705482,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2705483,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807358243087687e-08
2705484,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480194943611483e-07
2705485,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236963924249794e-08
2705486,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287948772521761e-08
2705487,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018434836866612293
2705488,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442539458045378
2705489,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026698874906806017
2705490,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288091527660859
2705491,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662762676756254
2705492,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199049551277174
2705493,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068882040040004
2705494,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511138816179876
2705495,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220095257002197
2705496,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587383110599365
2705497,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007813605221098531
2705498,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004301010458644
2705499,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223302674623081
2705500,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497302126049384
2705501,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048358200335850394
2705502,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240792670875175
2705503,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713150747750928
2705504,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241231797240552
2705505,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313242176656456
2705506,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690893597728385
2705507,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021525402380544664
2705508,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754033997852882
2705509,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329709544056834
2705510,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421366371778325
2705511,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235686647842302
2705512,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010779107959067549
2705513,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375270045622241e-05
2705514,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168330167072822e-05
2705515,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10261009463975e-05
2705516,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.192264843397128e-05
2705517,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3732257524303816e-05
2705518,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.69289893065124e-05
2705519,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.09233581075948e-05
2705520,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.56104309228548e-05
2705521,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0939333792042146e-05
2705522,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2705523,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36443971901359e-06
2705524,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.949998082648861e-06
2705525,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9717284088300664e-06
2705526,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837870438153819e-06
2705527,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6014150186666783e-06
2705528,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3644556405807656e-06
