ts,agent_id,x,y,z,v
2348964,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2348965,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2348966,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2348967,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2348968,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2348969,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2348970,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2348971,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2348972,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2348973,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921987334556439e-08
2348974,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542135459327854e-07
2348975,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468441722979224e-08
2348976,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292479815063007e-08
2348977,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350649810783667
2348978,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436609632381876
2348979,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666219472297288
2348980,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270756148874315
2348981,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026708283877106544
2348982,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197718644574626
2348983,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064895829134361
2348984,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505466201084318
2348985,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215400306898245
2348986,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577837498612755
2348987,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802695284248943
2348988,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997465380447073
2348989,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216225213680686
2348990,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486806192417985
2348991,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825919284269559
2348992,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042329619876954285
2348993,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037033090251296387
2348994,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237592160662554
2348995,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273630943264065
2348996,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468365541580545
2348997,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021527167528673997
2348998,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741811129865423
2348999,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309415511011276
2349000,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207020418841043
2349001,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365083003925266
2349002,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073913301917364
2349003,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372733724335034e-05
2349004,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169699483236769e-05
2349005,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088066979162674e-05
