ts,agent_id,x,y,z,v
856061,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
856062,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
856063,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
856064,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
856065,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
856066,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
856067,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
856068,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
856069,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
856070,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920859970856327e-08
856071,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054230653312233e-07
856072,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463392124043446e-08
856073,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292784642947757e-08
856074,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368249140839215
856075,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064361828309443085
856076,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666080773445136
856077,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271378893409824
856078,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669790197596986
856079,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198728583247709
856080,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066648851845708
856081,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507238950006739
856082,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214113368265784
856083,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580635309216944
856084,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804081049279204
856085,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997832991598498
856086,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216326777411589
856087,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487330405764805
856088,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828870361891503
856089,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423195260810223
856090,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037053277728346293
856091,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236958665545075
856092,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282771455423842
856093,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468755822830058
856094,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510719329786724
856095,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874348018416775
856096,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629442169414676
856097,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193774873090304
856098,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329847234610584
856099,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073715172061702
856100,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373741066238154e-05
856101,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156952995820937e-05
856102,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092217016251413e-05
856103,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177199515004343e-05
856104,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364001951627777e-05
856105,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669726041676043e-05
856106,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0407529715389955e-05
856107,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549708174556838e-05
856108,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0988063765022155e-05
856109,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
856110,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5593770739697137e-06
856111,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914516217422091e-06
856112,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9606053167295595e-06
856113,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8352385152986317e-06
856114,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598828497992906e-06
856115,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3636020655618296e-06
856116,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125742312802186e-06
856117,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8870911555867974e-06
856118,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305663707659548e-06
856119,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3486123167084322e-06
856120,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.205202345756352e-06
856121,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1201185156744655e-06
