ts,agent_id,x,y,z,v
4837899,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4837900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4837901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4837902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4837903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4837904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4837905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4837906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4837907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4837908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801516198970037e-08
4837909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479801434535617e-07
4837910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235293571774537e-08
4837911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285760946364516e-08
4837912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461986403345517
4837913,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006444226024242461
4837914,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670854437280894
4837915,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295516209531301
4837916,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026603609429764883
4837917,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198999564055943
4837918,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068621901576089
4837919,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508821612981671
4837920,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220132068101967
4837921,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585503864153558
4837922,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812079524232087
4837923,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004999759826495
4837924,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224137958791122
4837925,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497048423513189
4837926,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048360615770671117
4837927,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242589287255553
4837928,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134071915506005
4837929,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032437873363305204
4837930,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028309510329024536
4837931,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470180366056804
4837932,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152192576124654
4837933,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874079348067974
4837934,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632800734059554
4837935,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014169725575581584
4837936,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234456835762078
4837937,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746388680162359
4837938,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385906060907358e-05
4837939,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176355925025892e-05
4837940,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.093587493391575e-05
4837941,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204354746527953e-05
4837942,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3833364643527e-05
4837943,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675195453642334e-05
4837944,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0457308696326174e-05
4837945,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5546367821660684e-05
4837946,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.064912464301462e-05
4837947,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4837948,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468531104494577e-06
4837949,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9374031929159e-06
4837950,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969795137497681e-06
4837951,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83634437105439e-06
4837952,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599854291779219e-06
4837953,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315418313183981e-06
4837954,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107048641514527e-06
4837955,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059436000359104e-06
4837956,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316307249441404e-06
4837957,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316587957936856e-06
4837958,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1905419420648958e-06
4837959,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0696146526364636e-06
4837960,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.985454621313823e-07
4837961,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.022782460825287e-07
4837962,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01851335502224e-07
4837963,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.095591841848922e-07
4837964,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4837965,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.015970239671065e-07
4837966,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.991398657750317e-07
4837967,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.01512452353089e-07
4837968,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.754475257291554e-07
4837969,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.4050652740498315e-07
4837970,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4325392286878057e-07
4837971,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.86132658143323e-07
4837972,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.7114568720073314e-07
4837973,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4455929139987606e-07
4837974,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0712944620165951e-07
4837975,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2794073777871724e-07
4837976,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2567361987164527e-07
4837977,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4480301229991027e-07
4837978,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.203088389897679e-08
4837979,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.337040374375282e-08
4837980,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.40819619938823e-08
4837981,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4837982,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.51701427832284e-08
4837983,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.610415363957386e-08
4837984,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6352646063599923e-08
4837985,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1650504224026696e-07
4837986,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.017811284237564e-08
4837987,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.250970403909847e-08
4837988,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.098233118603886e-08
4837989,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.97639569065137e-08
4837990,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.708027528267602e-08
4837991,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0127866359597475e-07
4837992,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3139878834242744e-07
4837993,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.247542544726785e-08
4837994,0,192.362548828125,-86.26272583007812,-0.021344222128391266,0.0008582524271585914
4837995,0,192.36260986328125,-86.25862121582031,-0.021424751728773117,0.214668285631536
4837996,0,192.36273193359375,-86.2491683959961,-0.021563034504652023,0.4265148906746874
4837997,0,192.36288452148438,-86.23444366455078,-0.021727638319134712,0.6359239185732066
4837998,0,192.36309814453125,-86.21453094482422,-0.021898575127124786,0.8426302605282914
4837999,0,192.36338806152344,-86.18950653076172,-0.02206394076347351,1.0463932805466303
4838000,0,192.36373901367188,-86.15946197509766,-0.022216910496354103,1.2470409467752246
4838001,0,192.3641815185547,-86.12447357177734,-0.02235404960811138,1.444398995426522
4838002,0,192.36463928222656,-86.08462524414062,-0.022474173456430435,1.6383458579410546
4838003,0,192.3651580810547,-86.0400161743164,-0.022576751187443733,1.8287698893134892
4838004,0,192.36575317382812,-85.99070739746094,-0.022663040086627007,2.0155939226895025
4838005,0,192.36643981933594,-85.93682098388672,-0.022734107449650764,2.19874146771961
4838006,0,192.3671417236328,-85.87843322753906,-0.022791214287281036,2.3781610193627643
4838007,0,192.36795043945312,-85.8156509399414,-0.02283596061170101,2.553816365161039
4838008,0,192.36880493164062,-85.74855041503906,-0.02286960557103157,2.7256903485306605
4838009,0,192.36972045898438,-85.67723083496094,-0.02289356105029583,2.893772606409803
4838010,0,192.37071228027344,-85.60179138183594,-0.022909164428710938,3.0580664331890244
4838011,0,192.3717803955078,-85.5223388671875,-0.02291751839220524,3.218577205727308
4838012,0,192.37286376953125,-85.4389419555664,-0.022919349372386932,3.3753361973358698
4838013,0,192.37403869628906,-85.3516845703125,-0.022915953770279884,3.52838387995825
4838014,0,192.37527465820312,-85.26068878173828,-0.022907866165041924,3.6777541133752796
4838015,0,192.37655639648438,-85.16602325439453,-0.022895850241184235,3.8235200778453855
4838016,0,192.37786865234375,-85.06777954101562,-0.022880515083670616,3.9656910866068005
4838017,0,192.3792266845703,-84.96604919433594,-0.02286243438720703,4.104410879217515
4838018,0,192.38064575195312,-84.8609390258789,-0.022841986268758774,4.239705398388314
4838019,0,192.382080078125,-84.75249481201172,-0.022819824516773224,4.3716369305141605
4838020,0,192.38357543945312,-84.64081573486328,-0.022796059027314186,4.500314744540434
4838021,0,192.3850555419922,-84.5259780883789,-0.02277114801108837,4.625817537075449
4838022,0,192.3865966796875,-84.40807342529297,-0.022745322436094284,4.748260566449853
4838023,0,192.38815307617188,-84.28715515136719,-0.02271888591349125,4.867714378159497
4838024,0,192.38973999023438,-84.1633071899414,-0.022692032158374786,4.9842711244391715
4838025,0,192.39134216308594,-84.03658294677734,-0.02251964434981346,5.099652199322247
4838026,0,192.39295959472656,-83.90702056884766,-0.022294387221336365,5.211278289636334
4838027,0,192.3946075439453,-83.77471160888672,-0.022156257182359695,5.320551925540328
4838028,0,192.39627075195312,-83.63972473144531,-0.02207435481250286,5.427653247693584
4838029,0,192.39796447753906,-83.5020980834961,-0.022028274834156036,5.532629763052944
4838030,0,192.39968872070312,-83.36188507080078,-0.022004203870892525,5.635492042491267
4838031,0,192.40145874023438,-83.2191162109375,-0.02199302613735199,5.736276499780762
4838032,0,192.40328979492188,-83.07389831542969,-0.02198909781873226,5.8350038399005975
4838033,0,192.4051513671875,-82.92623901367188,-0.0219885241240263,5.931736687411008
4838034,0,192.40704345703125,-82.77619934082031,-0.02198898233473301,6.0264930183978045
4838035,0,192.4090118408203,-82.62382507324219,-0.021989058703184128,6.1193456098764605
4838036,0,192.4110565185547,-82.46914672851562,-0.021988067775964737,6.210370414190029
4838037,0,192.4130859375,-82.31224060058594,-0.02198566310107708,6.299617700291906
4838038,0,192.41514587402344,-82.15314483642578,-0.02198188751935959,6.387139038278899
4838039,0,192.41726684570312,-81.99188232421875,-0.021976355463266373,6.472980209814485
4838040,0,192.41937255859375,-81.82850646972656,-0.02196960337460041,6.557251944283452
4838041,0,192.42147827148438,-81.66304779052734,-0.021961594000458717,6.639955736876363
4838042,0,192.42356872558594,-81.49555206298828,-0.021952666342258453,6.721207483088509
4838043,0,192.42564392089844,-81.3260498046875,-0.021942976862192154,6.8010283846736534
4838044,0,192.4276885986328,-81.15457153320312,-0.021932486444711685,6.879490397071507
4838045,0,192.4296875,-80.98116302490234,-0.021921653300523758,6.956651725882507
4838046,0,192.43165588378906,-80.80583953857422,-0.021910475566983223,7.032556375056307
4838047,0,192.43359375,-80.62864685058594,-0.021898994222283363,7.107252632158328
4838048,0,192.43544006347656,-80.44961547851562,-0.021887511014938354,7.1807960381586815
4838049,0,192.437255859375,-80.26875305175781,-0.02187599055469036,7.2532325439069805
4838050,0,192.4390411376953,-80.08610534667969,-0.021864432841539383,7.324590861083429
4838051,0,192.4407501220703,-79.90169525146484,-0.021852949634194374,7.394708268205433
4838052,0,192.44244384765625,-79.71554565429688,-0.021841658279299736,7.463906276256198
4838053,0,192.44412231445312,-79.5276870727539,-0.021830519661307335,7.532232127336038
4838054,0,192.44586181640625,-79.33812713623047,-0.02181980013847351,7.600066719109361
4838055,0,192.44761657714844,-79.14803314208984,-0.021783865988254547,7.604247620502979
4838056,0,192.44949340820312,-78.95803833007812,-0.021724624559283257,7.601336253816563
4838057,0,192.45144653320312,-78.76811981201172,-0.021656837314367294,7.598370396817562
4838058,0,192.4534912109375,-78.57828521728516,-0.021588439121842384,7.595364560902738
4838059,0,192.4556427001953,-78.38851928710938,-0.02152351289987564,7.5923812403529425
4838060,0,192.45787048339844,-78.1988296508789,-0.021464155986905098,7.589376959501109
4838061,0,192.46017456054688,-78.00920867919922,-0.021411018446087837,7.586357356484253
4838062,0,192.46250915527344,-77.81965637207031,-0.021364059299230576,7.583359582913142
4838063,0,192.46487426757812,-77.63018035888672,-0.02132316492497921,7.58037027236305
4838064,0,192.46722412109375,-77.44076538085938,-0.021287422627210617,7.577377586513489
4838065,0,192.4695281982422,-77.25142669677734,-0.021256599575281143,7.574391811241281
4838066,0,192.47181701660156,-77.0621566772461,-0.021229973062872887,7.571399214978344
4838067,0,192.47406005859375,-76.87295532226562,-0.02120712213218212,7.568418527490473
4838068,0,192.4762725830078,-76.68383026123047,-0.02118743769824505,7.565437779116016
4838069,0,192.47840881347656,-76.4947738647461,-0.021170539781451225,7.562452038548622
4838070,0,192.4805450439453,-76.30579376220703,-0.021156005561351776,7.559461938949894
4838071,0,192.48263549804688,-76.11688995361328,-0.02114356867969036,7.556479714354802
4838072,0,192.48468017578125,-75.92804718017578,-0.021132811903953552,7.5534853100701715
4838073,0,192.4866943359375,-75.73928833007812,-0.021123694255948067,7.550497063446386
4838074,0,192.4887237548828,-75.55059814453125,-0.02111591212451458,7.547527411017769
4838075,0,192.4907989501953,-75.3613052368164,-0.02112571708858013,7.597560768150906
4838076,0,192.49288940429688,-75.1693344116211,-0.02118549309670925,7.703843055585648
4838077,0,192.49501037597656,-74.97473907470703,-0.021266937255859375,7.806948538099823
4838078,0,192.49717712402344,-74.77762603759766,-0.021353263407945633,7.907024884491082
4838079,0,192.49940490722656,-74.57806396484375,-0.02143600396811962,8.004605543266111
4838080,0,192.50161743164062,-74.37611389160156,-0.021510962396860123,8.099933525399079
4838081,0,192.5038604736328,-74.17182159423828,-0.02157672867178917,8.193187522828348
4838082,0,192.50613403320312,-73.96524047851562,-0.021632879972457886,8.284397144617643
4838083,0,192.5083770751953,-73.75643157958984,-0.02167987823486328,8.373651863659708
4838084,0,192.51060485839844,-73.54542541503906,-0.02171855792403221,8.461123507009464
4838085,0,192.51280212402344,-73.33226776123047,-0.02174987830221653,8.546801567108849
4838086,0,192.51495361328125,-73.11701202392578,-0.021774673834443092,8.63068297611753
4838087,0,192.51708984375,-72.89969635009766,-0.021793784573674202,8.713054797368347
4838088,0,192.51918029785156,-72.68035125732422,-0.021808013319969177,8.793658355133893
4838089,0,192.521240234375,-72.45903015136719,-0.021818161010742188,8.872743067925633
4838090,0,192.5233612060547,-72.23575592041016,-0.021824760362505913,8.950685742543437
4838091,0,192.52554321289062,-72.01055145263672,-0.021828651428222656,9.027145351635097
