ts,agent_id,throttle,steer,brake
149635,0,0.8999999761581421,-0.01935623027384281,0.0
149636,0,0.8999999761581421,-0.0021534222178161144,0.0
149637,0,0.8999999761581421,-0.011244901455938816,0.0
149638,0,0.8999999761581421,-0.0073866527527570724,0.0
149639,0,0.8999999761581421,-0.004322410095483065,0.0
149640,0,0.8999999761581421,-0.0025756407994776964,0.0
149641,0,0.8999999761581421,-0.004170546308159828,0.0
149642,0,0.8999999761581421,-5.0277689297217876e-05,0.0
149643,0,0.8999999761581421,0.0016333776293322444,0.0
149644,0,0.8999999761581421,0.001896964036859572,0.0
149645,0,0.8999999761581421,0.00214315764605999,0.0
149646,0,0.8999999761581421,0.0022086899261921644,0.0
149647,0,0.8999999761581421,0.002373968716710806,0.0
149648,0,0.8999999761581421,0.0021843791473656893,0.0
149649,0,0.8999999761581421,0.0024512512609362602,0.0
149650,0,0.8999999761581421,0.002549225464463234,0.0
149651,0,0.8999999761581421,0.002543180249631405,0.0
149652,0,0.8999999761581421,0.002519770758226514,0.0
149653,0,0.8999999761581421,0.002547265961766243,0.0
149654,0,0.8999999761581421,0.0025868236552923918,0.0
149655,0,0.8999999761581421,0.002428940497338772,0.0
149656,0,0.8999999761581421,0.0024082160089164972,0.0
149657,0,0.8999999761581421,0.002434507478028536,0.0
149658,0,0.8999999761581421,0.0025001605972647667,0.0
149659,0,0.8999999761581421,0.002571070333942771,0.0
149660,0,0.8999999761581421,0.0024631584528833628,0.0
149661,0,0.8999999761581421,0.002545265480875969,0.0
149662,0,0.8999999761581421,0.0028753166552633047,0.0
149663,0,0.8999999761581421,0.0028398376889526844,0.0
149664,0,0.8999999761581421,0.002713395981118083,0.0
149665,0,0.8999999761581421,0.002932014176622033,0.0
149666,0,0.8999999761581421,0.002874977421015501,0.0
149667,0,0.8999999761581421,0.002828823169693351,0.0
149668,0,0.8999999761581421,0.0028872364200651646,0.0
149669,0,0.8999999761581421,0.0030513412784785032,0.0
149670,0,0.8999999761581421,0.0030366729479283094,0.0
149671,0,0.8999999761581421,0.003143628826364875,0.0
149672,0,0.8999999761581421,0.003233742667362094,0.0
149673,0,0.8999999761581421,0.003152031684294343,0.0
149674,0,0.8999999761581421,0.0029550129547715187,0.0
149675,0,0.8999999761581421,0.003312682965770364,0.0
149676,0,0.8999999761581421,0.0034856346901506186,0.0
149677,0,0.8999999761581421,0.0034039912279695272,0.0
149678,0,0.8999999761581421,0.0037268400192260742,0.0
149679,0,0.8999999761581421,0.003947119228541851,0.0
149680,0,0.8999999761581421,0.003852265188470483,0.0
149681,0,0.8999999761581421,0.0038700420409440994,0.0
149682,0,0.8999999761581421,0.0039042953867465258,0.0
149683,0,0.8999999761581421,0.004003990441560745,0.0
149684,0,0.8999999761581421,0.0037877908907830715,0.0
149685,0,0.8999999761581421,0.0038329754024744034,0.0
149686,0,0.8999999761581421,0.003951947670429945,0.0
149687,0,0.8999999761581421,0.003989093936979771,0.0
