ts,agent_id,x,y,z,v
3937999,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3938000,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3938001,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3938002,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3938003,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3938004,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3938005,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3938006,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3938007,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3938008,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913610059059627e-08
3938009,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415123424747175e-07
3938010,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243366587723286e-08
3938011,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289028270012149e-08
3938012,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329047744352865
3938013,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434507792340371
3938014,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665728386678478
3938015,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265744039631146
3938016,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672574165166248
3938017,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197633397158037
3938018,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906455025983657
3938019,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502234219124368
3938020,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209581393884964
3938021,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574287169792505
3938022,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802098800096306
3938023,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995423357856658
3938024,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213300930524414
3938025,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486018459868376
3938026,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827866565788474
3938027,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233490593526931
3938028,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703492253256339
3938029,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032382703273183244
3938030,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827407710623942
3938031,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467120576548473
3938032,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486300378265532
3938033,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719576149406472
3938034,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016287085512927465
3938035,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197150880964943
3938036,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353981923146363
3938037,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730422350915124
3938038,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3645267573374e-05
3938039,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151643704855576e-05
3938040,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.065984804900524e-05
3938041,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191207763354343e-05
3938042,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369981458994191e-05
3938043,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663443937999045e-05
3938044,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029148353154406e-05
3938045,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555976814156299e-05
3938046,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077863950892985e-05
3938047,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3938048,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671398894606584e-06
3938049,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450635263375287e-06
3938050,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692743531745008e-06
3938051,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835257619896779e-06
3938052,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987949537359185e-06
3938053,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3623324122311825e-06
3938054,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10314124273862e-06
3938055,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8546274189000286e-06
3938056,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6294839906847717e-06
3938057,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3295292931689818e-06
3938058,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1686144274133498e-06
3938059,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0654416587587686e-06
3938060,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.519354812262024e-07
3938061,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999444504633431e-07
3938062,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.995483187041719e-07
3938063,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.463491756328426e-07
3938064,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3938065,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001877345557974e-07
3938066,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.389643941980047e-07
3938067,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.985430051033238e-07
3938068,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7381449589819627e-07
3938069,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.98085649014589e-07
3938070,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3690211127466247e-07
3938071,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2847316425236783e-07
3938072,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0374771152339507e-07
3938073,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.363131990268743e-07
3938074,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.765789563645623e-07
3938075,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1692653319816525e-07
3938076,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.053228216514389e-07
3938077,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.255349771046734e-07
3938078,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8162943587342186e-08
3938079,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.832752772083002e-08
3938080,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.367916544451953e-08
3938081,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3938082,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.344982802737367e-08
3938083,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.235086874440492e-07
3938084,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.342062613315026e-07
3938085,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1105717589002878e-07
3938086,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0039703483222321e-07
3938087,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.2209312760981263e-08
3938088,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.714301655046597e-08
3938089,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.064861517652607e-08
3938090,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.5144805224315625e-08
3938091,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.2226433418731633e-08
3938092,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.457868193854718e-08
3938093,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0227150083005804e-07
3938094,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496020633416293
3938095,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192942745791125
3938096,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274602127077891
3938097,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252610094742891
3938098,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124357822220218
3938099,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.4888617080098403
3938100,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.7545237577378465
3938101,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094947816779762
3938102,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539225048916354
3938103,0,192.3661651611328,-85.94978332519531,-0.02303207293152809,2.4880203868278046
3938104,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120574123501733
3938105,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263433479585834
3938106,0,192.3684844970703,-85.73435974121094,-0.02324218675494194,3.1312248272277463
3938107,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.3270801639661527
3938108,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.5143043208823177
3938109,0,192.3711700439453,-85.47444915771484,-0.02328086830675602,3.693303248451084
3938110,0,192.37213134765625,-85.37891387939453,-0.02326740138232708,3.864495735228484
3938111,0,192.3731231689453,-85.27924346923828,-0.02324451319873333,4.028389649402086
3938112,0,192.37411499023438,-85.17561340332031,-0.023214071989059448,4.18565856034981
3938113,0,192.37515258789062,-85.06816101074219,-0.02317783236503601,4.336732474246894
