ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3937999,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3938000,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3938001,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3938002,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3938003,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3938004,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3938005,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3938006,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3938007,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3938008,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3938009,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3938010,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3938011,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3938012,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3938013,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3938014,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3938015,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3938016,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3938017,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3938018,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3938019,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3938020,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3938021,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3938022,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3938023,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3938024,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3938025,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3938026,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3938027,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3938028,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3938029,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3938030,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3938031,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3938032,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3938033,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3938034,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3938035,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3938036,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3938037,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3938038,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3938039,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3938040,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3938041,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3938042,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3938043,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3938044,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3938045,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3938046,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3938047,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3938048,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3938049,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3938050,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3938051,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3938052,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3938053,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3938054,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3938055,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3938056,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938057,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938058,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938059,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938060,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938061,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938062,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938063,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938064,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938065,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938066,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938067,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938068,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938069,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938070,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938071,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938072,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938073,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938074,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938075,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938076,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938077,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938078,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938079,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938080,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938081,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938082,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938083,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938084,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938085,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938086,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938087,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938088,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938089,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938090,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938091,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938092,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938093,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938094,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3938095,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
3938096,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
3938097,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
3938098,0,5.597592965671902,195.56773376464844,-90.78189849853516,-0.0686664953827858
3938099,0,5.598261418065275,195.56800842285156,-90.74713897705078,-0.06875995546579361
3938100,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
3938101,0,5.596485582255117,195.56900024414062,-90.65382385253906,-0.06891387701034546
3938102,0,5.594477087422284,195.5697021484375,-90.59637451171875,-0.06897010654211044
3938103,0,5.592106330699274,195.57069396972656,-90.53241729736328,-0.06901256740093231
3938104,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
3938105,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3938106,0,5.584735219259963,195.57498168945312,-90.3066177368164,-0.06906844675540924
3938107,0,5.582810383629505,195.576904296875,-90.22154998779297,-0.06906822323799133
3938108,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
3938109,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
3938110,0,5.580386847143316,195.58377075195312,-89.94224548339844,-0.0690317153930664
3938111,0,5.580993531544098,195.5863800048828,-89.84217834472656,-0.0690116137266159
3938112,0,5.582436966931624,195.58914184570312,-89.73906707763672,-0.06898929178714752
3938113,0,5.584747785718074,195.59202575683594,-89.63314056396484,-0.06896564364433289
3938114,0,5.587987035851581,195.5950469970703,-89.52460479736328,-0.06894099712371826
3938115,0,5.592169712802254,195.59820556640625,-89.41362762451172,-0.06891635805368423
3938116,0,5.5972959212993585,195.6014862060547,-89.30033874511719,-0.06889194250106812
3938117,0,5.603389472779074,195.60487365722656,-89.18489837646484,-0.06886829435825348
3938118,0,5.610394674185328,195.60836791992188,-89.06739044189453,-0.06884540617465973
3938119,0,5.6183879923456015,195.61196899414062,-88.94793701171875,-0.06882347166538239
3938120,0,5.627293432677279,195.6156768798828,-88.82662200927734,-0.06880301982164383
3938121,0,5.6371172338636795,195.61949157714844,-88.70350646972656,-0.06878364086151123
3938122,0,5.647798100806149,195.62335205078125,-88.57866668701172,-0.06876544654369354
3938123,0,5.65934772413796,195.6273193359375,-88.45216369628906,-0.06849121302366257
3938124,0,5.671716681813932,195.63137817382812,-88.32402801513672,-0.0683261826634407
3938125,0,5.684919707444697,195.63552856445312,-88.1943359375,-0.06823219358921051
3938126,0,5.698845535063948,195.63973999023438,-88.06309509277344,-0.06818363070487976
3938127,0,5.713549104328522,195.64404296875,-87.93036651611328,-0.06816375255584717
3938128,0,5.728912209689066,195.64837646484375,-87.79617309570312,-0.06816115975379944
3938129,0,5.7449908940232675,195.65280151367188,-87.66053771972656,-0.06816856563091278
