ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3910209,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3910210,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3910211,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3910212,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3910213,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3910214,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3910215,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3910216,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3910217,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3910218,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3910219,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3910220,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3910221,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3910222,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3910223,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3910224,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3910225,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3910226,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3910227,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3910228,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3910229,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3910230,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3910231,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3910232,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3910233,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3910234,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3910235,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3910236,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3910237,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3910238,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3910239,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3910240,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3910241,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3910242,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3910243,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3910244,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3910245,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3910246,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3910247,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
