ts,agent_id,throttle,steer,brake
1803085,0,0.8999999761581421,0.005238616373389959,0.0
1803086,0,0.8999999761581421,0.003252947237342596,0.0
1803087,0,0.8999999761581421,0.002670658752322197,0.0
1803088,0,0.8999999761581421,0.003319110721349716,0.0
1803089,0,0.8999999761581421,0.003098065499216318,0.0
1803090,0,0.8999999761581421,0.0032813900616019964,0.0
1803091,0,0.8999999761581421,0.003117224434390664,0.0
1803092,0,0.8999999761581421,0.0031146141700446606,0.0
1803093,0,0.8999999761581421,0.003189109731465578,0.0
1803094,0,0.8999999761581421,0.0028962648939341307,0.0
1803095,0,0.8999999761581421,0.002534836297854781,0.0
1803096,0,0.8999999761581421,0.0019869222305715084,0.0
1803097,0,0.8999999761581421,0.002125576138496399,0.0
1803098,0,0.8999999761581421,0.001998139778152108,0.0
1803099,0,0.8999999761581421,0.0021126773208379745,0.0
1803100,0,0.8999999761581421,0.0021797805093228817,0.0
1803101,0,0.8999999761581421,0.0021012742072343826,0.0
1803102,0,0.8999999761581421,0.0019699675031006336,0.0
1803103,0,0.8999999761581421,0.001808270812034607,0.0
1803104,0,0.8999999761581421,0.0019321300787851214,0.0
1803105,0,0.8999999761581421,0.0018879880663007498,0.0
1803106,0,0.8999999761581421,0.0018696114420890808,0.0
1803107,0,0.8999999761581421,0.0019487586105242372,0.0
1803108,0,0.8999999761581421,0.00214963685721159,0.0
1803109,0,0.8999999761581421,0.0021735902410000563,0.0
1803110,0,0.8999999761581421,0.002202861476689577,0.0
1803111,0,0.8999999761581421,0.0021351210307329893,0.0
1803112,0,0.8999999761581421,0.0021575093269348145,0.0
1803113,0,0.8999999761581421,0.0021435110829770565,0.0
1803114,0,0.8999999761581421,0.0021643228828907013,0.0
1803115,0,0.8999999761581421,0.002304603112861514,0.0
1803116,0,0.8999999761581421,0.0023823827505111694,0.0
1803117,0,0.8999999761581421,0.0023919132072478533,0.0
1803118,0,0.8999999761581421,0.002313971519470215,0.0
1803119,0,0.8999999761581421,0.0023423561360687017,0.0
1803120,0,0.8999999761581421,0.0024300909135490656,0.0
1803121,0,0.8999999761581421,0.002465399680659175,0.0
1803122,0,0.8999999761581421,0.0024812265764921904,0.0
1803123,0,0.8999999761581421,0.0024735506158322096,0.0
1803124,0,0.8999999761581421,0.0025365841574966908,0.0
1803125,0,0.8999999761581421,0.002737273694947362,0.0
1803126,0,0.8999999761581421,0.002503342693671584,0.0
1803127,0,0.8999999761581421,0.00248667411506176,0.0
1803128,0,0.8999999761581421,0.0024959531147032976,0.0
1803129,0,0.8999999761581421,0.0025807057972997427,0.0
1803130,0,0.8999999761581421,0.002628826070576906,0.0
1803131,0,0.8999999761581421,0.002662470331415534,0.0
1803132,0,0.8999999761581421,0.0025474228896200657,0.0
1803133,0,0.8999999761581421,0.002533190418034792,0.0
1803134,0,0.8999999761581421,0.0024793813936412334,0.0
1803135,0,0.8999999761581421,0.0025697960518300533,0.0
1803136,0,0.8999999761581421,0.0024935640394687653,0.0
1803137,0,0.8999999761581421,0.002398160519078374,0.0
1803138,0,0.8999999761581421,0.002463552402332425,0.0
1803139,0,0.8999999761581421,0.0024323398247361183,0.0
1803140,0,0.8999999761581421,0.002427042229101062,0.0
1803141,0,0.8999999761581421,0.0024652257561683655,0.0
1803142,0,0.8999999761581421,0.00240335869602859,0.0
1803143,0,0.8999999761581421,0.002426548395305872,0.0
1803144,0,0.8999999761581421,0.0024200654588639736,0.0
1803145,0,0.8999999761581421,0.002455993788316846,0.0
1803146,0,0.8999999761581421,0.0023865762632340193,0.0
1803147,0,0.8999999761581421,0.0023666704073548317,0.0
1803148,0,0.8999999761581421,0.002547296229749918,0.0
1803149,0,0.8999999761581421,0.002648546826094389,0.0
1803150,0,0.8999999761581421,0.0025384339969605207,0.0
1803151,0,0.8999999761581421,0.002601051237434149,0.0
1803152,0,0.8999999761581421,0.0025258951354771852,0.0
1803153,0,0.8999999761581421,0.0025782070588320494,0.0
1803154,0,0.8999999761581421,0.002575988881289959,0.0
1803155,0,0.8999999761581421,0.002534852595999837,0.0
1803156,0,0.8999999761581421,0.0026067716535180807,0.0
1803157,0,0.8999999761581421,0.0026194059755653143,0.0
1803158,0,0.8999999761581421,0.0026404985692352057,0.0
1803159,0,0.8999999761581421,0.002579011023044586,0.0
1803160,0,0.8999999761581421,0.0025593829341232777,0.0
1803161,0,0.8999999761581421,0.002559527987614274,0.0
1803162,0,0.8999999761581421,0.0025940744671970606,0.0
1803163,0,0.8999999761581421,0.0026594295632094145,0.0
1803164,0,0.8999999761581421,0.0026671518571674824,0.0
1803165,0,0.8999999761581421,0.002839016495272517,0.0
1803166,0,0.8999999761581421,0.00276289414614439,0.0
1803167,0,0.8999999761581421,0.0027077673003077507,0.0
1803168,0,0.8999999761581421,0.0026953520718961954,0.0
1803169,0,0.8999999761581421,0.0026804835069924593,0.0
1803170,0,0.8999999761581421,0.0025998575147241354,0.0
1803171,0,0.8999999761581421,0.002673456910997629,0.0
1803172,0,0.8999999761581421,0.002796599641442299,0.0
1803173,0,0.8999999761581421,0.002871041651815176,0.0
1803174,0,0.8999999761581421,0.002740698866546154,0.0
1803175,0,0.8999999761581421,0.002727200509980321,0.0
1803176,0,0.8999999761581421,0.002660678932443261,0.0
1803177,0,0.8999999761581421,0.002655800897628069,0.0
1803178,0,0.8999999761581421,0.002605732763186097,0.0
1803179,0,0.8999999761581421,0.0026659665163606405,0.0
1803180,0,0.8999999761581421,0.002766538178548217,0.0
1803181,0,0.8999999761581421,0.002812065649777651,0.0
1803182,0,0.8999999761581421,0.002748049795627594,0.0
1803183,0,0.8999999761581421,0.00270094838924706,0.0
1803184,0,0.8999999761581421,0.002634318545460701,0.0
1803185,0,0.8999999761581421,0.002636831486597657,0.0
1803186,0,0.8999999761581421,0.0024472298100590706,0.0
1803187,0,0.8999999761581421,0.002317288191989064,0.0
