ts,agent_id,x,y,z,v
1803085,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1803086,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1803087,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1803088,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1803089,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1803090,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1803091,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1803092,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1803093,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1803094,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92288582206345e-08
1803095,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541440389503888e-07
1803096,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474799124162686e-08
1803097,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292456412769465e-08
1803098,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339973408574464
1803099,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435026703695459
1803100,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665933421090096
1803101,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267547811230146
1803102,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721550917073184
1803103,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197942484498139
1803104,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065128167361856
1803105,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504731942142998
1803106,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921190065627873
1803107,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577956084947091
1803108,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803083118798224
1803109,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997815720071466
1803110,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213927299744557
1803111,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486834246125693
1803112,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825685865905527
1803113,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231881349970882
1803114,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080717631764534
1803115,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032407603325771155
1803116,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028269344545948883
1803117,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468935052347194
1803118,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151644112801371
1803119,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742598460211668
1803120,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631155444440017
1803121,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208190388159846
1803122,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336633149894602
1803123,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739048300303218
1803124,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.35743092307013e-05
1803125,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155938541219338e-05
1803126,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08642443938989e-05
1803127,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141153056715224e-05
1803128,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.349414670470506e-05
1803129,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6650699813413885e-05
1803130,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0366964284200834e-05
1803131,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5161602364229864e-05
1803132,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0490725077861502e-05
1803133,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1803134,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363706188892895e-06
1803135,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978767497609096e-06
1803136,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966141898341411e-06
1803137,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355177148761674e-06
