ts,agent_id,throttle,steer,brake
385534,0,0.8999999761581421,0.0057760924100875854,0.0
385535,0,0.8999999761581421,0.0034959896001964808,0.0
385536,0,0.8999999761581421,0.00276544620282948,0.0
385537,0,0.8999999761581421,0.0034986850805580616,0.0
385538,0,0.8999999761581421,0.0031008985824882984,0.0
385539,0,0.8999999761581421,0.0033494927920401096,0.0
385540,0,0.8999999761581421,0.0030298009514808655,0.0
385541,0,0.8999999761581421,0.0030815063510090113,0.0
385542,0,0.8999999761581421,0.003248485503718257,0.0
385543,0,0.8999999761581421,0.0029137558303773403,0.0
385544,0,0.8999999761581421,0.002493535168468952,0.0
385545,0,0.8999999761581421,0.002050065901130438,0.0
385546,0,0.8999999761581421,0.0022163563407957554,0.0
385547,0,0.8999999761581421,0.0019478952744975686,0.0
385548,0,0.8999999761581421,0.002195834880694747,0.0
385549,0,0.8999999761581421,0.0021891265641897917,0.0
385550,0,0.8999999761581421,0.0020801802165806293,0.0
385551,0,0.8999999761581421,0.0019353512907400727,0.0
385552,0,0.8999999761581421,0.0018221901264041662,0.0
385553,0,0.8999999761581421,0.0019291703356429935,0.0
385554,0,0.8999999761581421,0.0019059855258092284,0.0
385555,0,0.8999999761581421,0.0019283026922494173,0.0
385556,0,0.8999999761581421,0.001908770645968616,0.0
385557,0,0.8999999761581421,0.0021323563996702433,0.0
385558,0,0.8999999761581421,0.0021823542192578316,0.0
385559,0,0.8999999761581421,0.0022400831803679466,0.0
385560,0,0.8999999761581421,0.002206051256507635,0.0
385561,0,0.8999999761581421,0.0021571065299212933,0.0
385562,0,0.8999999761581421,0.0021722549572587013,0.0
385563,0,0.8999999761581421,0.002214356791228056,0.0
385564,0,0.8999999761581421,0.002359208883717656,0.0
385565,0,0.8999999761581421,0.0023987367749214172,0.0
385566,0,0.8999999761581421,0.0024004692677408457,0.0
385567,0,0.8999999761581421,0.0023161203134804964,0.0
385568,0,0.8999999761581421,0.002413172507658601,0.0
385569,0,0.8999999761581421,0.002471733605489135,0.0
385570,0,0.8999999761581421,0.0024414812214672565,0.0
385571,0,0.8999999761581421,0.00245372811332345,0.0
385572,0,0.8999999761581421,0.0024639926850795746,0.0
385573,0,0.8999999761581421,0.002514404710382223,0.0
385574,0,0.8999999761581421,0.002711832756176591,0.0
385575,0,0.8999999761581421,0.002502245595678687,0.0
385576,0,0.8999999761581421,0.0025035091675817966,0.0
385577,0,0.8999999761581421,0.002462786855176091,0.0
385578,0,0.8999999761581421,0.002555516781285405,0.0
385579,0,0.8999999761581421,0.0026270814705640078,0.0
385580,0,0.8999999761581421,0.0025445101782679558,0.0
385581,0,0.8999999761581421,0.0025079657789319754,0.0
385582,0,0.8999999761581421,0.002483739983290434,0.0
385583,0,0.8999999761581421,0.0024457641411572695,0.0
385584,0,0.8999999761581421,0.0025316067039966583,0.0
385585,0,0.8999999761581421,0.002390079665929079,0.0
385586,0,0.8999999761581421,0.002349190879613161,0.0
385587,0,0.8999999761581421,0.0024216677993535995,0.0
385588,0,0.8999999761581421,0.0023775091394782066,0.0
385589,0,0.8999999761581421,0.002362212399020791,0.0
385590,0,0.8999999761581421,0.0024250373244285583,0.0
385591,0,0.8999999761581421,0.0023566812742501497,0.0
385592,0,0.8999999761581421,0.0023850295692682266,0.0
385593,0,0.8999999761581421,0.002374963602051139,0.0
385594,0,0.8999999761581421,0.0024080572184175253,0.0
385595,0,0.8999999761581421,0.002408938016742468,0.0
385596,0,0.8999999761581421,0.0023893837351351976,0.0
385597,0,0.8999999761581421,0.0025778613053262234,0.0
385598,0,0.8999999761581421,0.0026552730705589056,0.0
385599,0,0.8999999761581421,0.0025563689414411783,0.0
385600,0,0.8999999761581421,0.002584005706012249,0.0
385601,0,0.8999999761581421,0.0025384966284036636,0.0
