ts,agent_id,x,y,z,v
385534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
385535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
385536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
385537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
385538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
385539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
385540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
385541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
385542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
385543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92283923229336e-08
385544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541224399862196e-07
385545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247494583275905e-08
385546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292560789147135e-08
385547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337220739644475
385548,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434716747171315
385549,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665977950328165
385550,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726701911107144
385551,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672325837011502
385552,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198168092290972
385553,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065482193827456
385554,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504940768991175
385555,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212101257824035
385556,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576185491107461
385557,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804015354566811
385558,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996657281022424
385559,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214381998045326
385560,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487119208867031
385561,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482888798738408
385562,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320003240661785
385563,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037054508826461253
385564,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236340138550204
385565,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274139857564567
385566,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024656546317916985
385567,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513081058064187
385568,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872604265309373
385569,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016293487796707921
385570,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420274344304986
385571,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362670784220791
385572,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736630375380756
385573,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371548017422098e-05
385574,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168032074768834e-05
385575,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.085971305366344e-05
385576,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197712940503688e-05
385577,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377944683234359e-05
385578,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671137709653724e-05
385579,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042836039551466e-05
385580,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517105069342515e-05
385581,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0453131153576146e-05
385582,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
385583,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3991316023291886e-06
385584,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0007627287407185e-06
385585,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968001918693888e-06
385586,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370660097135018e-06
385587,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000987630706707e-06
385588,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164235783930404e-06
385589,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0697362453146134e-06
385590,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8225847544763954e-06
385591,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6248672036468338e-06
385592,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406420874635807e-06
385593,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1808432014363803e-06
385594,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0708145493771308e-06
385595,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003473742606909e-07
385596,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.698953576765584e-07
385597,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.061601758631579e-07
385598,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.005593488390006e-07
385599,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
385600,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300226255237201e-07
385601,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.751979755543492e-07
385602,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.177591729368207e-07
385603,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6381414306986574e-07
385604,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.261078349098582e-07
385605,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4133670519540333e-07
385606,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.32860854196775e-07
385607,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0802737618690277e-07
385608,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.445583025950892e-07
385609,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7997604939827184e-07
385610,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.194455692713125e-07
385611,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0584151637293167e-07
385612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9982248240299308e-07
385613,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.818176509825566e-08
385614,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.987718130548534e-08
385615,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3494330324751995e-07
385616,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
