ts,agent_id,x,y,z,v
5882571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5882572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5882573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5882574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5882575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5882576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5882577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5882578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5882579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922689529753512e-08
5882580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542177458454824e-07
5882581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24717880725284e-08
5882582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291639144247677e-08
5882583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327700944702425
5882584,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006448600906928545
5882585,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671862736790893
5882586,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729084696381341
5882587,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.00026610116288777725
5882588,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196471212017484
5882589,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066223654816829
5882590,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506462983824952
5882591,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216385165965122
5882592,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579658258028994
5882593,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780504491179999
5882594,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998506311817671
5882595,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218164267610827
5882596,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492546356432025
5882597,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288730886480595
5882598,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235844149855829
5882599,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037104723408972655
5882600,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239868150587139
5882601,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828532115722487
5882602,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469522408392911
5882603,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517740420253268
5882604,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734629133155113
5882605,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632360883735914
5882606,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196410807757728
5882607,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334041013015512
5882608,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738633874135302
5882609,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373268176384837e-05
5882610,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156064873008175e-05
5882611,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091031545694613e-05
5882612,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175371870519683e-05
5882613,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3606491510483845e-05
5882614,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6674596407350116e-05
5882615,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038188191327948e-05
5882616,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543608267942359e-05
5882617,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0534725023015944e-05
5882618,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5882619,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4895933434306113e-06
5882620,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9996326485696893e-06
5882621,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702358333868326e-06
5882622,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8393602111644168e-06
5882623,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6020112120005195e-06
5882624,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3173346303289913e-06
5882625,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0691339770674024e-06
5882626,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9077877572234436e-06
5882627,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308714930982295e-06
5882628,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311965762648534e-06
5882629,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1805152511313616e-06
5882630,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0680222506533248e-06
5882631,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974778340679492e-07
5882632,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.014639390585616e-07
5882633,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011240221217051e-07
5882634,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.587547218146514e-07
5882635,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5882636,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0017843333550097e-07
5882637,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.520998771396704e-07
5882638,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.169480587491639e-07
5882639,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6159783982211293e-07
