ts,agent_id,x,y,z,v
7363425,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7363426,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7363427,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7363428,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7363429,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7363430,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7363431,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7363432,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7363433,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896219796914686e-08
7363434,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535005891454663e-07
7363435,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244906365030265e-08
7363436,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28855012642451e-08
7363437,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297127436262613
7363438,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434007961755064
7363439,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664814491580057
7363440,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726309014915965
7363441,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673738657368601
7363442,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196379112545181
7363443,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060429241027415
7363444,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949584730971916
7363445,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009203100666254335
7363446,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856565130346791
7363447,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784541762767326
7363448,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980169697573242
7363449,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201399147760391
7363450,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474668614606621
7363451,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815251624302072
7363452,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225727681159406
7363453,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036977810488863296
7363454,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032326007499264194
7363455,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028227170758979287
7363456,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463223975629127
7363457,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146265608066438
7363458,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869462591903621
7363459,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016255599337120142
7363460,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163819554976836
7363461,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012309315437264947
7363462,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703736381281618
7363463,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36347260286061e-05
7363464,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1583930006732e-05
