ts,agent_id,throttle,steer,brake
7363425,0,0.8999999761581421,-0.012487053871154785,0.0
7363426,0,0.8999999761581421,-0.015041382983326912,0.0
7363427,0,0.8999999761581421,-0.011901482939720154,0.0
7363428,0,0.8999999761581421,-0.009408392012119293,0.0
7363429,0,0.8999999761581421,-0.0072722421027719975,0.0
7363430,0,0.8999999761581421,-0.007333677262067795,0.0
7363431,0,0.8999999761581421,-0.0029527461156249046,0.0
7363432,0,0.8999999761581421,0.003947349730879068,0.0
7363433,0,0.8999999761581421,0.0037569929845631123,0.0
7363434,0,0.8999999761581421,0.0030043141450732946,0.0
7363435,0,0.8999999761581421,0.0029739877209067345,0.0
7363436,0,0.8999999761581421,0.0026160625275224447,0.0
7363437,0,0.8999999761581421,0.0028760202694684267,0.0
7363438,0,0.8999999761581421,0.00307011092081666,0.0
7363439,0,0.8999999761581421,0.0034916982986032963,0.0
7363440,0,0.8999999761581421,0.003703083610162139,0.0
7363441,0,0.8999999761581421,0.0038007376715540886,0.0
7363442,0,0.8999999761581421,0.004291615914553404,0.0
7363443,0,0.8999999761581421,0.004294657614082098,0.0
7363444,0,0.8999999761581421,0.004713932517915964,0.0
7363445,0,0.8999999761581421,0.005504961591213942,0.0
7363446,0,0.8999999761581421,0.005296596325933933,0.0
7363447,0,0.8999999761581421,0.005551646463572979,0.0
7363448,0,0.8999999761581421,0.006010213401168585,0.0
7363449,0,0.8999999761581421,0.0054923552088439465,0.0
7363450,0,0.8999999761581421,0.005861344281584024,0.0
7363451,0,0.8999999761581421,0.005650477018207312,0.0
7363452,0,0.8999999761581421,0.005746580194681883,0.0
7363453,0,0.8999999761581421,0.00598955387249589,0.0
7363454,0,0.8999999761581421,0.005687781143933535,0.0
7363455,0,0.8999999761581421,0.0055952658876776695,0.0
7363456,0,0.8999999761581421,0.005762163549661636,0.0
7363457,0,0.8999999761581421,0.0058050197549164295,0.0
7363458,0,0.8999999761581421,0.005920707248151302,0.0
7363459,0,0.8999999761581421,0.005930670071393251,0.0
7363460,0,0.8999999761581421,0.006159090902656317,0.0
7363461,0,0.8999999761581421,0.00595329562202096,0.0
7363462,0,0.8999999761581421,0.005703127942979336,0.0
7363463,0,0.8999999761581421,0.006136460229754448,0.0
7363464,0,0.8999999761581421,0.0059574744664132595,0.0
7363465,0,0.8999999761581421,0.005937944632023573,0.0
7363466,0,0.8999999761581421,0.006450457498431206,0.0
7363467,0,0.8999999761581421,0.006787826307117939,0.0
7363468,0,0.8999999761581421,0.0066515542566776276,0.0
7363469,0,0.8999999761581421,0.0066840858198702335,0.0
7363470,0,0.8999999761581421,0.007282172795385122,0.0
7363471,0,0.8999999761581421,0.007288583088666201,0.0
7363472,0,0.8999999761581421,0.007113198284059763,0.0
7363473,0,0.8999999761581421,0.007027425337582827,0.0
7363474,0,0.8999999761581421,0.007291097659617662,0.0
7363475,0,0.8999999761581421,0.0071224914863705635,0.0
